epoch,train_loss,val_loss,val_metric,dataset
520,-1.3345811267693837,1.0558149814605713,0.8679531216621399,gs-lf
520,-1.1043728675161089,4.952422618865967,0.58865886926651,aromadb_odor
520,-0.4799991931234087,1.1518515348434448,0.7879419326782227,aromadb_descriptor
520,-1.0007409619354546,3.1915918588638306,0.7713374376296998,average
521,-1.0870736145204114,1.0954318046569824,0.8308756351470947,arctander_1960
521,-0.5939601262410482,1.1036663055419922,0.849837601184845,flavornet
521,-0.8388899885691129,1.1467148065567017,0.8412984609603882,ifra_2019
521,-0.7488927028395913,1.2990537881851196,0.711791455745697,sigma_2014
521,0.2535478174686432,1.8388127088546753,0.521996021270752,abraham_2012
521,-2.7752278718081387,18.72435760498047,0.875625729560852,mayhew_2022
521,-1.513220264153047,1.1491693258285522,0.8839143514633179,leffingwell
521,-1.3360464374224346,1.0562069416046143,0.8681575655937195,gs-lf
521,-1.272011126790728,5.430296421051025,0.6084607839584351,aromadb_odor
521,-0.4795118910925729,1.1375041007995605,0.7913191318511963,aromadb_descriptor
521,-1.0391286205968442,3.398121380805969,0.7783276736736298,average
522,-1.0801774378745788,1.0574642419815063,0.8337396383285522,arctander_1960
522,-0.6257554988066355,1.1109768152236938,0.8479405641555786,flavornet
522,-0.8405577081900376,1.1326349973678589,0.8434611558914185,ifra_2019
522,-0.7550112496722828,1.2893500328063965,0.7167131304740906,sigma_2014
522,0.29363302886486053,1.9549769163131714,0.4926099181175232,abraham_2012
522,-2.3339691053737295,17.313339233398438,0.8835515975952148,mayhew_2022
522,-1.5208371064879678,1.1442993879318237,0.8848998546600342,leffingwell
522,-1.3382779856522877,1.0566861629486084,0.868039608001709,gs-lf
522,-1.2954082914761134,5.392712593078613,0.6156615614891052,aromadb_odor
522,-0.4716546194893973,1.1361364126205444,0.7904316186904907,aromadb_descriptor
522,-0.9968015974158171,3.2588576793670656,0.7777048647403717,average
523,-1.084065733417388,1.058679223060608,0.8349830508232117,arctander_1960
523,-0.5431582033634186,1.0944057703018188,0.8504928946495056,flavornet
523,-0.8432617141650274,1.1298091411590576,0.8443413972854614,ifra_2019
523,-0.7727786627682772,1.2893375158309937,0.719878613948822,sigma_2014
523,0.2348662167787552,1.9319509267807007,0.4992906451225281,abraham_2012
523,-2.7114030610431326,17.327220916748047,0.8821075558662415,mayhew_2022
523,-1.5189742743968964,1.1566880941390991,0.8822243809700012,leffingwell
523,-1.338869313398997,1.0617012977600098,0.8674755096435547,gs-lf
523,-1.2820101806095667,5.115115165710449,0.5985597968101501,aromadb_odor
523,-0.49760489804404123,1.1429433822631836,0.7931546568870544,aromadb_descriptor
523,-1.035725982442799,3.230785143375397,0.7772508502006531,average
524,-1.0791828901537004,1.0608900785446167,0.8335464000701904,arctander_1960
524,-0.6191594103972117,1.0948184728622437,0.8537894487380981,flavornet
524,-0.840602879340832,1.1321253776550293,0.842117965221405,ifra_2019
524,-0.7546515789898959,1.294536828994751,0.7171229720115662,sigma_2014
524,0.3661687523126602,2.001509428024292,0.48203420639038086,abraham_2012
524,-2.4867123419588264,16.356563568115234,0.8783532381057739,mayhew_2022
524,-1.516276478767395,1.147237777709961,0.8851210474967957,leffingwell
524,-1.3347693264484406,1.0660243034362793,0.8669260144233704,gs-lf
524,-1.2351203986576624,4.9592671394348145,0.6111611127853394,aromadb_odor
524,-0.4886523996080671,1.1618059873580933,0.7864376306533813,aromadb_descriptor
524,-0.9988958952009371,3.1274778962135317,0.7756610035896301,average
525,-1.082350580923019,1.0540107488632202,0.8358507752418518,arctander_1960
525,-0.5903727610905966,1.0896539688110352,0.8537024259567261,flavornet
525,-0.8393478256005508,1.127712607383728,0.8458225131034851,ifra_2019
525,-0.7528289502317255,1.2969253063201904,0.7141542434692383,sigma_2014
525,0.351447731256485,1.8780272006988525,0.5141644477844238,abraham_2012
525,-2.635360262610696,19.106325149536133,0.8760749697685242,mayhew_2022
525,-1.5130339481613853,1.1260719299316406,0.8887899518013,leffingwell
525,-1.337310834725698,1.0546724796295166,0.8690284490585327,gs-lf
525,-1.0339552845273698,4.820566177368164,0.6354634761810303,aromadb_odor
525,-0.4803388714790344,1.1634316444396973,0.7873418927192688,aromadb_descriptor
525,-0.991345158809359,3.371739721298218,0.7820393145084381,average
526,-1.0839658898691977,1.0678919553756714,0.8336220979690552,arctander_1960
526,-0.603059987227122,1.1048222780227661,0.8526002764701843,flavornet
526,-0.8372164322779729,1.1256922483444214,0.8452985882759094,ifra_2019
526,-0.7403128255497325,1.2992451190948486,0.7153462767601013,sigma_2014
526,0.6764001548290253,2.0046982765197754,0.4813497066497803,abraham_2012
526,-2.6595125794410706,18.17194175720215,0.8658708333969116,mayhew_2022
526,-1.5029390698129481,1.1558996438980103,0.8832970857620239,leffingwell
526,-1.3320569018522899,1.06520414352417,0.8667447566986084,gs-lf
526,-1.1234299285071236,5.654975414276123,0.5724571943283081,aromadb_odor
526,-0.48552349635532926,1.1630369424819946,0.7855796813964844,aromadb_descriptor
526,-0.9691616956063761,3.381340777873993,0.7702166497707367,average
527,-1.0690556649238832,1.057096242904663,0.8351343274116516,arctander_1960
527,-0.6206485430399576,1.113035798072815,0.85027676820755,flavornet
527,-0.8273999828558701,1.1531856060028076,0.8399320840835571,ifra_2019
527,-0.7456651655110446,1.3052762746810913,0.7151756286621094,sigma_2014
527,0.38772547245025635,1.7941197156906128,0.534720778465271,abraham_2012
527,-2.1742713668129663,18.710391998291016,0.8498267531394958,mayhew_2022
527,-1.4957090616226196,1.1518820524215698,0.8832392692565918,leffingwell
527,-1.3251498659451804,1.0631606578826904,0.8666325807571411,gs-lf
527,-0.964374669960567,5.490336894989014,0.5670566558837891,aromadb_odor
527,-0.48309461559568134,1.1677297353744507,0.7878990173339844,aromadb_descriptor
527,-0.9317643463817513,3.400621497631073,0.7729893863201142,average
528,-1.0712974802140267,1.0733143091201782,0.8264015913009644,arctander_1960
528,-0.5562546650568644,1.0952482223510742,0.8540571331977844,flavornet
528,-0.8200409228985126,1.1318858861923218,0.8394944071769714,ifra_2019
528,-0.7300146330486644,1.2971646785736084,0.7139679789543152,sigma_2014
528,0.34682802855968475,1.8508697748184204,0.5202370285987854,abraham_2012
528,-1.8716086691076106,15.71788215637207,0.8852201700210571,mayhew_2022
528,-1.4945592338388616,1.1907625198364258,0.8822260499000549,leffingwell
528,-1.321923420826594,1.0637086629867554,0.8667007088661194,gs-lf
528,-1.2436427984918867,5.612243175506592,0.5715571045875549,aromadb_odor
528,-0.4489093508039202,1.1954330205917358,0.7741340398788452,aromadb_descriptor
528,-0.9211423145727256,3.122851240634918,0.7733996212482452,average
529,-1.0809346014453518,1.0805003643035889,0.8318486213684082,arctander_1960
529,-0.5547405481338501,1.128212332725525,0.8488202095031738,flavornet
529,-0.8302030746753399,1.1455471515655518,0.8412015438079834,ifra_2019
529,-0.7440535209395669,1.299251675605774,0.7125720977783203,sigma_2014
529,0.27825409173965454,1.9316993951797485,0.49974358081817627,abraham_2012
529,-2.526551755991849,20.47014045715332,0.8688230514526367,mayhew_2022
529,-1.5179957313971086,1.174423098564148,0.8871819972991943,leffingwell
529,-1.3346804877122243,1.059208631515503,0.8682274222373962,gs-lf
529,-1.359822256224496,5.757487773895264,0.5760576128959656,aromadb_odor
529,-0.478769268308367,1.1673451662063599,0.7834702134132385,aromadb_descriptor
529,-1.01494971530885,3.621381604671478,0.7717946350574494,average
530,-1.06914855587867,1.0798102617263794,0.8330762982368469,arctander_1960
530,-0.5548398892084757,1.0987980365753174,0.8519389033317566,flavornet
530,-0.8349639039773208,1.1337757110595703,0.8417149186134338,ifra_2019
530,-0.7572848796844482,1.2969403266906738,0.7148548364639282,sigma_2014
530,0.17926926910877228,2.1592087745666504,0.44190627336502075,abraham_2012
530,-2.493744373321533,18.50974464416504,0.8812732696533203,mayhew_2022
530,-1.5185043540867893,1.1631344556808472,0.8873490691184998,leffingwell
530,-1.3371605217456817,1.0603203773498535,0.8684248924255371,gs-lf
530,-1.293899655342102,6.1516923904418945,0.5652565360069275,aromadb_odor
530,-0.4854167103767395,1.1693130731582642,0.7837774157524109,aromadb_descriptor
530,-1.0165693574512988,3.482273805141449,0.7669572412967682,average
531,-1.0738977116923178,1.075727105140686,0.8331683874130249,arctander_1960
531,-0.6473088264465332,1.1025346517562866,0.8541942834854126,flavornet
531,-0.8306661064808185,1.1413028240203857,0.8390147686004639,ifra_2019
531,-0.7368879805911671,1.304301142692566,0.7142165899276733,sigma_2014
531,0.23938758671283722,2.0877883434295654,0.46167200803756714,abraham_2012
531,-2.6038645722649316,19.464792251586914,0.880599319934845,mayhew_2022
531,-1.516275097023357,1.1961373090744019,0.885013997554779,leffingwell
531,-1.3346236844857533,1.0585404634475708,0.8683622479438782,gs-lf
531,-1.3091896431786674,5.921502590179443,0.5724572539329529,aromadb_odor
531,-0.5045459355626788,1.1597347259521484,0.7927009463310242,aromadb_descriptor
531,-1.0317871971013388,3.5512361407279966,0.7701399803161622,average
532,-1.073203267589692,1.0981603860855103,0.831801176071167,arctander_1960
532,-0.6106230517228445,1.095550537109375,0.8555019497871399,flavornet
532,-0.8352095530583308,1.1459314823150635,0.8389086723327637,ifra_2019
532,-0.753858512098139,1.3039615154266357,0.7147576212882996,sigma_2014
532,0.0852135419845581,2.159770965576172,0.44424402713775635,abraham_2012
532,-2.386706216768785,17.368629455566406,0.897670328617096,mayhew_2022
532,-1.5050703178752551,1.2370096445083618,0.8799389004707336,leffingwell
532,-1.327634044488271,1.067124366760254,0.8658643364906311,gs-lf
532,-1.203588843345642,5.713245868682861,0.5913591384887695,aromadb_odor
532,-0.44708697284970966,1.163360834121704,0.783381998538971,aromadb_descriptor
532,-1.005776723781211,3.335274505615234,0.7703428149223328,average
533,-1.093749438562701,1.109121322631836,0.8320943713188171,arctander_1960
533,-0.5562895834445953,1.1106683015823364,0.8471609354019165,flavornet
533,-0.8241775631904602,1.140657663345337,0.8390910029411316,ifra_2019
533,-0.7200608361851085,1.3057266473770142,0.7133422493934631,sigma_2014
533,0.22235815227031708,2.3407320976257324,0.3994460701942444,abraham_2012
533,-2.4186294891617517,21.27349853515625,0.8800859451293945,mayhew_2022
533,-1.5061216408556157,1.211910605430603,0.8776103258132935,leffingwell
533,-1.3284705559412637,1.0597114562988281,0.8668346405029297,gs-lf
533,-1.2437748738697596,6.582642078399658,0.5247524380683899,aromadb_odor
533,-0.44797675950186594,1.1929385662078857,0.7790519595146179,aromadb_descriptor
533,-0.9916892588442805,3.832760727405548,0.7559469938278198,average
534,-1.0689440965652466,1.0925672054290771,0.8302444815635681,arctander_1960
534,-0.6662139197190603,1.1296594142913818,0.8472859263420105,flavornet
534,-0.8393844732871423,1.143108606338501,0.8373727798461914,ifra_2019
534,-0.714665721763264,1.3039846420288086,0.7122038006782532,sigma_2014
534,0.15255826711654663,1.9112178087234497,0.5106679201126099,abraham_2012
534,-2.5629058967937124,19.802989959716797,0.8540302515029907,mayhew_2022
534,-1.5167778513648293,1.1948120594024658,0.8827808499336243,leffingwell
534,-1.3362255116303763,1.0546679496765137,0.8674918413162231,gs-lf
534,-1.2258586202348982,5.890100002288818,0.5931592583656311,aromadb_odor
534,-0.48045062167303904,1.1455681324005127,0.7879356741905212,aromadb_descriptor
534,-1.0258868445915024,3.5668675780296324,0.7723172783851624,average
535,-1.0856126931405836,1.078982949256897,0.8338112831115723,arctander_1960
535,-0.6328296959400177,1.1177822351455688,0.8479108810424805,flavornet
535,-0.8413436550360459,1.1217734813690186,0.8432345390319824,ifra_2019
535,-0.7477305964990095,1.2929714918136597,0.7182990312576294,sigma_2014
535,0.4488667696714401,2.0546352863311768,0.4751430153846741,abraham_2012
535,-2.5287302786653694,20.539033889770508,0.8662559986114502,mayhew_2022
535,-1.5200941454280505,1.177427053451538,0.8844018578529358,leffingwell
535,-1.3362099428971608,1.0584006309509277,0.8678756356239319,gs-lf
535,-1.3228427171707153,5.717222213745117,0.5985598564147949,aromadb_odor
535,-0.47304143224443707,1.164575457572937,0.7869463562965393,aromadb_descriptor
535,-1.003956838734995,3.632280468940735,0.7722438454627991,average
536,-1.0750074655778947,1.0966304540634155,0.8320279717445374,arctander_1960
536,-0.5898627241452535,1.109485387802124,0.8529340028762817,flavornet
536,-0.8433914092870859,1.1318533420562744,0.84193354845047,ifra_2019
536,-0.7390096512707797,1.2985762357711792,0.7159246802330017,sigma_2014
536,0.29040881991386414,2.099296808242798,0.4634627103805542,abraham_2012
536,-2.786811676892367,19.280527114868164,0.8714221119880676,mayhew_2022
536,-1.5254946621981533,1.1872293949127197,0.8868646621704102,leffingwell
536,-1.3420810560385386,1.0553749799728394,0.8695698976516724,gs-lf
536,-1.4744220801762171,5.566861152648926,0.624662458896637,aromadb_odor
536,-0.49040854828698294,1.1563546657562256,0.7878564596176147,aromadb_descriptor
536,-1.0576080453959409,3.4982189536094666,0.7746658504009247,average
537,-1.0830012021526214,1.1002962589263916,0.8335465788841248,arctander_1960
537,-0.5906055867671967,1.1104698181152344,0.8525899052619934,flavornet
537,-0.8379774918923011,1.1295567750930786,0.8433878421783447,ifra_2019
537,-0.7623452598398383,1.2981274127960205,0.7158378958702087,sigma_2014
537,0.16271981596946716,2.08677077293396,0.46736299991607666,abraham_2012
537,-2.67935588684949,20.65165901184082,0.8704594373703003,mayhew_2022
537,-1.5134390565482052,1.1991620063781738,0.8847966194152832,leffingwell
537,-1.336213610569636,1.0622984170913696,0.86701899766922,gs-lf
537,-1.4111416850771223,5.910577297210693,0.609360933303833,aromadb_odor
537,-0.4992420588220869,1.1758357286453247,0.7801827788352966,aromadb_descriptor
537,-1.0550602022549032,3.672475349903107,0.7724543988704682,average
538,-1.1056171271108812,1.109645128250122,0.8323121070861816,arctander_1960
538,-0.5466001431147257,1.1278005838394165,0.8410781025886536,flavornet
538,-0.8495526130382831,1.1430200338363647,0.8405870199203491,ifra_2019
538,-0.7370416142723777,1.304397463798523,0.7152527570724487,sigma_2014
538,0.2039305716753006,2.183431386947632,0.4437728524208069,abraham_2012
538,-2.5426996892148797,18.787778854370117,0.8853484988212585,mayhew_2022
538,-1.5079438307068564,1.1803122758865356,0.8819961547851562,leffingwell
538,-1.3325575669606526,1.0548851490020752,0.868453323841095,gs-lf
538,-1.0884237459727697,5.6086249351501465,0.6291629672050476,aromadb_odor
538,-0.4720389587538583,1.169643759727478,0.7852576971054077,aromadb_descriptor
538,-0.9978544717469984,3.466953957080841,0.7723221480846405,average
539,-1.094176338564965,1.0848966836929321,0.8341939449310303,arctander_1960
539,-0.6104999979337057,1.1198545694351196,0.8505838513374329,flavornet
539,-0.8370211995564975,1.1321486234664917,0.8462381362915039,ifra_2019
539,-0.760115775195035,1.3002731800079346,0.7163483500480652,sigma_2014
539,0.12989778816699982,2.073209524154663,0.4727914333343506,abraham_2012
539,-2.6201947764916853,20.56223487854004,0.87116539478302,mayhew_2022
539,-1.5029452063820579,1.1937150955200195,0.8799033164978027,leffingwell
539,-1.3315737982590994,1.0627444982528687,0.8656730055809021,gs-lf
539,-1.2049591541290283,5.873768329620361,0.594059407711029,aromadb_odor
539,-0.489643326827458,1.1657733917236328,0.7844056487083435,aromadb_descriptor
539,-1.0321231785172533,3.6568618774414063,0.7715362489223481,average
540,-1.0937750570235714,1.0834375619888306,0.8353775143623352,arctander_1960
540,-0.6364230314890543,1.1234344244003296,0.8480234146118164,flavornet
540,-0.8379082771447989,1.142251968383789,0.8439528942108154,ifra_2019
540,-0.7581319267099554,1.3092478513717651,0.7134906649589539,sigma_2014
540,0.19821056723594666,2.164682388305664,0.450764000415802,abraham_2012
540,-2.7171807343309577,18.815479278564453,0.8773905038833618,mayhew_2022
540,-1.5195054682818325,1.1787816286087036,0.8833515644073486,leffingwell
540,-1.3385879496733348,1.0609797239303589,0.8671026229858398,gs-lf
540,-1.2924446889332362,5.810949802398682,0.6210620999336243,aromadb_odor
540,-0.49607324600219727,1.1748958826065063,0.7822942733764648,aromadb_descriptor
540,-1.0491819812352992,3.4864140510559083,0.7722809553146363,average
541,-1.0769457163349274,1.0979089736938477,0.8315066695213318,arctander_1960
541,-0.6410001715024313,1.1311215162277222,0.8492340445518494,flavornet
541,-0.8403192437612094,1.1474686861038208,0.8415621519088745,ifra_2019
541,-0.7508791251616045,1.3093128204345703,0.7150132060050964,sigma_2014
