epoch,train_loss,val_loss,val_metric,dataset
804,-0.593664824962616,1.2510055303573608,0.8390495181083679,flavornet
804,-0.8795236807603103,1.1792263984680176,0.8424916863441467,ifra_2019
804,-0.8131656484170393,1.3749173879623413,0.7263410687446594,sigma_2014
804,0.20677626132965088,3.4841086864471436,0.3032633066177368,abraham_2012
804,-3.7922811183062466,72.7081298828125,0.8661917448043823,mayhew_2022
804,-1.5541900667277249,1.165776252746582,0.8891153335571289,leffingwell
804,-1.3665402988592783,1.074540138244629,0.8701310157775879,gs-lf
804,-1.626299500465393,15.020524978637695,0.5684068202972412,aromadb_odor
804,-0.5849702187946865,1.3289786577224731,0.7937681674957275,aromadb_descriptor
804,-1.21210066454698,9.969238173961639,0.7537476181983948,average
805,-1.1130921763758506,1.09377920627594,0.8387708067893982,arctander_1960
805,-0.670510878165563,1.2412878274917603,0.8400006890296936,flavornet
805,-0.892500088765071,1.1701645851135254,0.8442954421043396,ifra_2019
805,-0.7824463194066827,1.3753551244735718,0.7256559729576111,sigma_2014
805,0.18500018119812012,3.0409438610076904,0.3915301561355591,abraham_2012
805,-3.507946101101962,71.7415771484375,0.8448530435562134,mayhew_2022
805,-1.544664754108949,1.1686837673187256,0.8885394930839539,leffingwell
805,-1.3584824224313101,1.0782049894332886,0.8690433502197266,gs-lf
805,-2.0143622159957886,14.43993854522705,0.603960394859314,aromadb_odor
805,-0.592572842325483,1.3480647802352905,0.7886784076690674,aromadb_descriptor
805,-1.229157761747854,9.769799983501434,0.7635327756404877,average
806,-1.1224964664828392,1.1045293807983398,0.8354058265686035,arctander_1960
806,-0.6459934413433075,1.2554467916488647,0.8396450281143188,flavornet
806,-0.886510628920335,1.1892318725585938,0.8404520750045776,ifra_2019
806,-0.8021535006436434,1.3835668563842773,0.7258050441741943,sigma_2014
806,0.19369076192378998,3.1344380378723145,0.3723561763763428,abraham_2012
806,-2.4577100818807427,77.55200958251953,0.8674752712249756,mayhew_2022
806,-1.5320013951171527,1.1585770845413208,0.8898325562477112,leffingwell
806,-1.3469603459040325,1.067386269569397,0.8703790903091431,gs-lf
806,-1.906302775655474,14.336979866027832,0.5985598564147949,aromadb_odor
806,-0.5513218896729606,1.362221598625183,0.7889957427978516,aromadb_descriptor
806,-1.1057759763696697,10.354438734054565,0.7628906667232513,average
807,-1.1307339937456193,1.1074093580245972,0.835387110710144,arctander_1960
807,-0.736684242884318,1.261867880821228,0.8355669975280762,flavornet
807,-0.8821039704176096,1.1926101446151733,0.8405511379241943,ifra_2019
807,-0.7918689413504167,1.3893448114395142,0.7240797877311707,sigma_2014
807,0.26736582815647125,3.139948606491089,0.3706689476966858,abraham_2012
807,-2.564046783880754,74.03492736816406,0.8731549382209778,mayhew_2022
807,-1.5453414944085209,1.1443794965744019,0.8913692831993103,leffingwell
807,-1.3522673805554708,1.0714083909988403,0.8699070811271667,gs-lf
807,-1.9187709433691842,14.647772789001465,0.6264626383781433,aromadb_odor
807,-0.5536243319511414,1.35957932472229,0.78891521692276,aromadb_descriptor
807,-1.1208076254406563,10.034924817085265,0.7656063139438629,average
808,-1.1230586075013684,1.1008051633834839,0.8355087041854858,arctander_1960
808,-0.7060721119244894,1.2398326396942139,0.8382286429405212,flavornet
808,-0.8724217735804044,1.1844236850738525,0.8410091400146484,ifra_2019
808,-0.791431876746091,1.3791850805282593,0.725732147693634,sigma_2014
808,0.06230485439300537,3.3045177459716797,0.3370535373687744,abraham_2012
808,-3.000335866754705,76.65499877929688,0.8684700131416321,mayhew_2022
808,-1.5118975287133998,1.1934787034988403,0.8808521628379822,leffingwell
808,-1.3422425885995228,1.0812170505523682,0.8662098050117493,gs-lf
808,-2.0126850264413014,15.189361572265625,0.5670567154884338,aromadb_odor
808,-0.5715609788894653,1.3974729776382446,0.7812995910644531,aromadb_descriptor
808,-1.1869401504757744,10.372529339790344,0.7541420459747314,average
809,-1.1214165033832673,1.1032676696777344,0.8355173468589783,arctander_1960
809,-0.7488999962806702,1.2749625444412231,0.8311353921890259,flavornet
809,-0.8788235966975873,1.1751116514205933,0.8437190055847168,ifra_2019
809,-0.7748482444069602,1.3776239156723022,0.7253930568695068,sigma_2014
809,0.14840547740459442,3.3215205669403076,0.33440345525741577,abraham_2012
809,-3.5807083411650225,68.22232055664062,0.8663522005081177,mayhew_2022
809,-1.5526250573721798,1.1596018075942993,0.8890222311019897,leffingwell
809,-1.3583265999952951,1.0727407932281494,0.8683096766471863,gs-lf
809,-1.5191697222845895,15.031567573547363,0.6075607538223267,aromadb_odor
809,-0.5674925020762852,1.3700127601623535,0.7839952707290649,aromadb_descriptor
809,-1.1953905086257262,9.510872983932495,0.7585408389568329,average
810,-1.1221168964139876,1.1065138578414917,0.8348588347434998,arctander_1960
810,-0.6218605041503906,1.2688615322113037,0.8323882222175598,flavornet
810,-0.8913142543572646,1.1777671575546265,0.8437117338180542,ifra_2019
810,-0.789882405237718,1.3783925771713257,0.7260355949401855,sigma_2014
810,-0.11935774981975555,3.4969778060913086,0.29979974031448364,abraham_2012
810,-3.3244092247702857,83.83457946777344,0.8471633791923523,mayhew_2022
810,-1.5539401336149736,1.1485060453414917,0.8905564546585083,leffingwell
810,-1.3606689870357513,1.0666584968566895,0.870643138885498,gs-lf
810,-1.991051128932408,14.129178047180176,0.5958595871925354,aromadb_odor
810,-0.5637824705668858,1.3466777801513672,0.7899588942527771,aromadb_descriptor
810,-1.2338383754899422,10.995411276817322,0.7530975580215454,average
811,-1.1261697315400647,1.1048409938812256,0.8373057246208191,arctander_1960
811,-0.672436535358429,1.254246711730957,0.8375242948532104,flavornet
811,-0.8891532833759601,1.174118995666504,0.8441237211227417,ifra_2019
811,-0.772214488549666,1.3793840408325195,0.7251077890396118,sigma_2014
811,0.08797653019428253,3.3815181255340576,0.3251810669898987,abraham_2012
811,-3.368306528438221,83.3487548828125,0.8411949872970581,mayhew_2022
811,-1.5480278703299435,1.1492782831192017,0.8909702897071838,leffingwell
811,-1.3523769895235698,1.0675662755966187,0.8701913952827454,gs-lf
811,-1.9985627957752772,14.575451850891113,0.624662458896637,aromadb_odor
811,-0.5982367140906197,1.3498891592025757,0.7919447422027588,aromadb_descriptor
811,-1.223750840678747,10.978504931926727,0.7588206470012665,average
812,-1.124512376323823,1.1116282939910889,0.8354872465133667,arctander_1960
812,-0.678943544626236,1.2719106674194336,0.8309203386306763,flavornet
812,-0.880331392471607,1.1913115978240967,0.8421548008918762,ifra_2019
812,-0.7880424532023343,1.3865171670913696,0.7239723801612854,sigma_2014
812,0.3623579740524292,3.3697128295898438,0.3276735544204712,abraham_2012
812,-2.7786189426075327,81.03299713134766,0.8461365699768066,mayhew_2022
812,-1.5419011224399914,1.171995997428894,0.8877640962600708,leffingwell
812,-1.355669617652893,1.080519437789917,0.8671687841415405,gs-lf
812,-1.7970661435808455,15.811077117919922,0.5643564462661743,aromadb_odor
812,-0.5776219197681972,1.3653924465179443,0.7897275686264038,aromadb_descriptor
812,-1.116034953862103,10.879306268692016,0.7515361785888672,average
813,-1.1085508946449525,1.1065280437469482,0.8347262740135193,arctander_1960
813,-0.6859402855237325,1.2751823663711548,0.8321269154548645,flavornet
813,-0.8862164249786963,1.1787607669830322,0.8453814387321472,ifra_2019
813,-0.7973266081376509,1.3919707536697388,0.722327470779419,sigma_2014
813,0.11793458461761475,3.0119409561157227,0.39804577827453613,abraham_2012
813,-3.6815050732005727,74.98284149169922,0.8562443256378174,mayhew_2022
813,-1.5554473427208988,1.1728854179382324,0.8879767060279846,leffingwell
813,-1.3622141897678375,1.0745660066604614,0.8694328665733337,gs-lf
813,-2.0705790179116383,14.887109756469727,0.5954095125198364,aromadb_odor
813,-0.5954580307006836,1.3517130613327026,0.7840185165405273,aromadb_descriptor
813,-1.2625303282969047,10.143349862098693,0.7625689804553986,average
814,-1.1259994622199767,1.1233327388763428,0.8343558311462402,arctander_1960
814,-0.6853209237257639,1.26577627658844,0.8318696618080139,flavornet
814,-0.8845526300943815,1.1772061586380005,0.8445505499839783,ifra_2019
814,-0.804627228866924,1.391274094581604,0.7237920761108398,sigma_2014
814,0.27143335342407227,3.5082364082336426,0.29873985052108765,abraham_2012
814,-3.530909310687672,71.89031219482422,0.845238208770752,mayhew_2022
814,-1.5559807311404834,1.1777218580245972,0.8887732028961182,leffingwell
814,-1.3628983477751413,1.0767560005187988,0.869414746761322,gs-lf
814,-1.9889040333884103,15.6798734664917,0.5769577026367188,aromadb_odor
814,-0.5859160934175763,1.3364131450653076,0.7907987236976624,aromadb_descriptor
814,-1.2253675407892257,9.962690234184265,0.7504490554332733,average
815,-1.1334233399360412,1.1049824953079224,0.8370444774627686,arctander_1960
815,-0.716254323720932,1.2544472217559814,0.8410497307777405,flavornet
815,-0.8856424505894,1.1838362216949463,0.8434492349624634,ifra_2019
815,-0.7758227586746216,1.3866584300994873,0.7254356145858765,sigma_2014
815,0.21305042505264282,3.0910024642944336,0.381483793258667,abraham_2012
815,-3.7847955226898193,84.0893325805664,0.846970796585083,mayhew_2022
815,-1.56165658343922,1.1587228775024414,0.8907723426818848,leffingwell
815,-1.3652063111464183,1.072839379310608,0.8701149821281433,gs-lf
815,-2.016647662435259,15.511115074157715,0.6201620101928711,aromadb_odor
815,-0.6213194983346122,1.360417127609253,0.7926645278930664,aromadb_descriptor
815,-1.2647718025913681,11.12133538722992,0.7649147510528564,average
816,-1.1237315247135777,1.1161800622940063,0.8352981209754944,arctander_1960
816,-0.683161328236262,1.2755435705184937,0.8382387757301331,flavornet
816,-0.8973626356858474,1.1887784004211426,0.8416554927825928,ifra_2019
816,-0.7944573597474531,1.3964179754257202,0.7226071953773499,sigma_2014
816,0.3380720019340515,3.2287917137145996,0.3533618450164795,abraham_2012
816,-3.788630084557967,70.10140228271484,0.8561160564422607,mayhew_2022
816,-1.5648881522091953,1.177386999130249,0.8878641128540039,leffingwell
816,-1.363401609659195,1.082793116569519,0.8679147362709045,gs-lf
816,-1.8521444286618913,15.481125831604004,0.6057605743408203,aromadb_odor
816,-0.5820726071085248,1.3584572076797485,0.7882565855979919,aromadb_descriptor
816,-1.231177772864586,9.740687716007233,0.7597073495388031,average
817,-1.1179988384246826,1.1035184860229492,0.8377645015716553,arctander_1960
817,-0.6725071867307028,1.2655179500579834,0.8393012285232544,flavornet
817,-0.9094187663151667,1.18392813205719,0.8409463167190552,ifra_2019
817,-0.8135589903051202,1.3954963684082031,0.7228088974952698,sigma_2014
817,0.4008086919784546,3.001490592956543,0.39796364307403564,abraham_2012
817,-3.2084897431460293,72.28453063964844,0.8339109420776367,mayhew_2022
817,-1.5523096160455183,1.1610652208328247,0.8900882005691528,leffingwell
817,-1.3579683562119802,1.0737173557281494,0.8690620064735413,gs-lf
817,-1.9781923634665353,14.893853187561035,0.5976597666740417,aromadb_odor
817,-0.5798728040286473,1.383312463760376,0.783291220664978,aromadb_descriptor
817,-1.178950797269593,9.874643039703368,0.7612796723842621,average
818,-1.1206794515732796,1.1223556995391846,0.8331617116928101,arctander_1960
818,-0.6906120578447977,1.2719697952270508,0.8389611840248108,flavornet
818,-0.8868127602797288,1.200358271598816,0.8384197950363159,ifra_2019
818,-0.8107352310960944,1.400078296661377,0.720219612121582,sigma_2014
818,0.30210258066654205,3.048530340194702,0.3873831033706665,abraham_2012
818,-2.7206984866749155,74.7053451538086,0.8617635369300842,mayhew_2022
818,-1.5346885729919781,1.1941527128219604,0.8840718269348145,leffingwell
818,-1.350696963071823,1.0898144245147705,0.8654888272285461,gs-lf
818,-1.528492774282183,15.15383529663086,0.5643564462661743,aromadb_odor
818,-0.5513404948370797,1.3765429258346558,0.7887239456176758,aromadb_descriptor
818,-1.0892654211985338,10.156298291683196,0.758254998922348,average
819,-1.1131640211228402,1.1185001134872437,0.8324165344238281,arctander_1960
819,-0.6554006040096283,1.2857242822647095,0.8307462334632874,flavornet
819,-0.8910138194377606,1.2002062797546387,0.840360164642334,ifra_2019
819,-0.7879166874018583,1.4044245481491089,0.7185375690460205,sigma_2014
819,0.27341459691524506,2.7653770446777344,0.44346779584884644,abraham_2012
819,-3.223788759925149,76.21196746826172,0.8659670948982239,mayhew_2022
819,-1.5417666001753374,1.170725703239441,0.887871265411377,leffingwell
819,-1.3551859696706137,1.0890843868255615,0.8659588098526001,gs-lf
819,-1.702960389001029,16.139223098754883,0.5670566558837891,aromadb_odor
819,-0.5402184299060276,1.3448408842086792,0.7975108623504639,aromadb_descriptor
819,-1.1538000683735,10.373007380962372,0.764989298582077,average
820,-1.129980529508283,1.1037315130233765,0.835020124912262,arctander_1960
820,-0.6332863171895345,1.2600167989730835,0.8365400433540344,flavornet
820,-0.876843301149515,1.1930768489837646,0.8409305810928345,ifra_2019
820,-0.7720216891982339,1.3926246166229248,0.7220153212547302,sigma_2014
820,0.33245763182640076,3.2144529819488525,0.35234224796295166,abraham_2012
820,-3.4297709573398936,67.93146514892578,0.877230167388916,mayhew_2022
820,-1.550640350038355,1.1768181324005127,0.8871439099311829,leffingwell
820,-1.3657420814037322,1.0882617235183716,0.8669713735580444,gs-lf
820,-2.1256954159055437,15.90853214263916,0.5814580917358398,aromadb_odor
820,-0.5899362053189959,1.3674838542938232,0.7937727570533752,aromadb_descriptor
820,-1.2141459215225685,9.563646376132965,0.7593424618244171,average
821,-1.1323014920757664,1.1026474237442017,0.8382245302200317,arctander_1960
821,-0.6840937038262686,1.2605996131896973,0.8434450030326843,flavornet
821,-0.882708884202517,1.182915449142456,0.8423325419425964,ifra_2019
821,-0.8014077381654219,1.3906248807907104,0.722487211227417,sigma_2014
821,0.1255175620317459,2.8922016620635986,0.4166465401649475,abraham_2012
821,-3.5483689958398994,72.04275512695312,0.8695610165596008,mayhew_2022
821,-1.5638871165839108,1.1775873899459839,0.8880125284194946,leffingwell
821,-1.3645841558774312,1.0812934637069702,0.8682911992073059,gs-lf
821,-1.9823555946350098,16.093809127807617,0.5832582712173462,aromadb_odor
821,-0.5974875858851841,1.3660207986831665,0.7942480444908142,aromadb_descriptor
821,-1.2431677705059665,9.959045493602753,0.7666506886482238,average
822,-1.133552401296554,1.11606764793396,0.8372378945350647,arctander_1960
822,-0.6707829932371775,1.281615972518921,0.8376551866531372,flavornet
822,-0.8823664142535284,1.190895915031433,0.8394160270690918,ifra_2019
822,-0.8069773533127524,1.3966554403305054,0.7227907180786133,sigma_2014
822,0.07709267735481262,2.92950439453125,0.4093932509422302,abraham_2012
822,-3.2808755852959375,86.7822036743164,0.8366062641143799,mayhew_2022
822,-1.5527792572975159,1.1750568151474,0.8893184065818787,leffingwell
822,-1.3592511316140492,1.0799601078033447,0.8684383630752563,gs-lf
822,-2.0311537299837386,17.27639389038086,0.5607560276985168,aromadb_odor
822,-0.5721471394811358,1.34566068649292,0.800946831703186,aromadb_descriptor
822,-1.2212793328417577,11.5574014544487,0.7602558970451355,average
823,-1.124954008286999,1.1147764921188354,0.8381030559539795,arctander_1960
823,-0.632180372873942,1.259521245956421,0.8423429727554321,flavornet
823,-0.8877794559185321,1.190936803817749,0.8403779864311218,ifra_2019
823,-0.7943940271030773,1.4006656408309937,0.7225081324577332,sigma_2014
823,0.16015830636024475,3.109410524368286,0.37359052896499634,abraham_2012
823,-2.797071760351008,71.03341674804688,0.8727056384086609,mayhew_2022
823,-1.5522483668544076,1.1747432947158813,0.8885905742645264,leffingwell
823,-1.3577356477578482,1.0801993608474731,0.8681848645210266,gs-lf
823,-1.9987928356443132,17.0164794921875,0.5895589590072632,aromadb_odor
823,-0.5720481957708087,1.3922972679138184,0.7864759564399719,aromadb_descriptor
823,-1.1557046364200692,9.977244687080383,0.7622438669204712,average
824,-1.1354274057572888,1.1134910583496094,0.8386684060096741,arctander_1960
824,-0.7141804893811544,1.2606147527694702,0.8408269882202148,flavornet
824,-0.8985187136209928,1.1902520656585693,0.8394274711608887,ifra_2019
824,-0.7980193224820223,1.3993430137634277,0.7219297289848328,sigma_2014
824,0.17349061369895935,2.8295464515686035,0.4300316572189331,abraham_2012
824,-3.2058676047758623,79.90758514404297,0.8398151397705078,mayhew_2022
824,-1.5439703870903363,1.1830791234970093,0.8884599804878235,leffingwell
