epoch,train_loss,val_loss,val_metric,dataset
458,-0.8246547350516686,1.137203574180603,0.8444582223892212,ifra_2019
458,-0.7469057657501914,1.313968539237976,0.7104735374450684,sigma_2014
458,0.6889489442110062,2.0974152088165283,0.386613667011261,abraham_2012
458,-2.3578623587434944,17.51749038696289,0.8311513066291809,mayhew_2022
458,-1.5101938274773685,1.1500484943389893,0.8831294178962708,leffingwell
458,-1.332771929105123,1.0676556825637817,0.8647237420082092,gs-lf
458,-1.0707955275263106,2.9389522075653076,0.6075607538223267,aromadb_odor
458,-0.4577758312225342,1.2160990238189697,0.767831027507782,aromadb_descriptor
458,-0.9276651065064409,3.0628876090049744,0.7546521306037903,average
459,-1.0940599749165196,1.1331803798675537,0.8242394924163818,arctander_1960
459,-0.5863054196039835,1.0595312118530273,0.8243021368980408,flavornet
459,-0.8306720210955694,1.1389989852905273,0.8451419472694397,ifra_2019
459,-0.7372129396958784,1.318824052810669,0.7117137312889099,sigma_2014
459,0.9822681695222855,2.2035341262817383,0.35423213243484497,abraham_2012
459,-2.3123913786628028,19.285886764526367,0.8362213373184204,mayhew_2022
459,-1.5126707553863525,1.1519941091537476,0.8812270164489746,leffingwell
459,-1.3329073131084441,1.082579493522644,0.8601688146591187,gs-lf
459,-1.0523622376578194,3.069033622741699,0.5868586897850037,aromadb_odor
459,-0.4549693635531834,1.1968200206756592,0.7643004059791565,aromadb_descriptor
459,-0.8931283234158268,3.2640382766723635,0.7488405704498291,average
460,-1.0745787543635215,1.1252107620239258,0.8227134943008423,arctander_1960
460,-0.49608558416366577,1.0597598552703857,0.8236528635025024,flavornet
460,-0.823699203821329,1.1319177150726318,0.845041036605835,ifra_2019
460,-0.7506773526018317,1.3076403141021729,0.7115052342414856,sigma_2014
460,0.7766506522893906,2.25142765045166,0.33800965547561646,abraham_2012
460,-2.435075293887745,19.62270736694336,0.8399434685707092,mayhew_2022
460,-1.5259790068322963,1.1522114276885986,0.8839859366416931,leffingwell
460,-1.3385927498340606,1.0723090171813965,0.8625084161758423,gs-lf
460,-1.021202666418893,2.9876763820648193,0.6255625486373901,aromadb_odor
460,-0.4673718384334019,1.2169681787490845,0.7666160464286804,aromadb_descriptor
460,-0.9156611798067354,3.2927828669548034,0.7519538700580597,average
461,-1.0872971127110143,1.1287647485733032,0.8230921030044556,arctander_1960
461,-0.5894401470820109,1.0678969621658325,0.8195273280143738,flavornet
461,-0.8299659032088059,1.1481541395187378,0.8441184759140015,ifra_2019
461,-0.7340449853376909,1.3147598505020142,0.7126954197883606,sigma_2014
461,0.4660009294748306,2.027003526687622,0.40332943201065063,abraham_2012
461,-2.2066539471799675,18.349328994750977,0.8600307703018188,mayhew_2022
461,-1.510870267044414,1.161928415298462,0.8812774419784546,leffingwell
461,-1.3307610114415487,1.072217345237732,0.8629095554351807,gs-lf
461,-1.0290036712374007,2.9644885063171387,0.6309630870819092,aromadb_odor
461,-0.4474361964634487,1.2091025114059448,0.7633688449859619,aromadb_descriptor
461,-0.929947231223147,3.1443645000457763,0.7601312458515167,average
462,-1.0896311421548166,1.127733588218689,0.8250880241394043,arctander_1960
462,-0.5784496963024139,1.074833869934082,0.8219277262687683,flavornet
462,-0.8318520325880784,1.1433463096618652,0.8442886471748352,ifra_2019
462,-0.7400528246706183,1.3134002685546875,0.7125529646873474,sigma_2014
462,0.36284729838371277,2.0831801891326904,0.3872324228286743,abraham_2012
462,-2.290739406238903,16.164121627807617,0.8479014039039612,mayhew_2022
462,-1.51590865037658,1.1706264019012451,0.8823279738426208,leffingwell
462,-1.3332732876141866,1.0803664922714233,0.8619884252548218,gs-lf
462,-1.0369774784360613,3.178830146789551,0.6021602153778076,aromadb_odor
462,-0.48124711002622333,1.1976631879806519,0.7722248435020447,aromadb_descriptor
462,-0.9535284330024167,2.9534102082252502,0.7557692646980285,average
463,-1.0753502268945017,1.1319739818572998,0.8258997201919556,arctander_1960
463,-0.6166266600290934,1.0669835805892944,0.8243302702903748,flavornet
463,-0.8263050638712369,1.1418694257736206,0.848076343536377,ifra_2019
463,-0.7557141564109109,1.3098770380020142,0.7135324478149414,sigma_2014
463,0.4344266280531883,1.9327259063720703,0.432270884513855,abraham_2012
463,-2.2400839166207747,19.957300186157227,0.855442225933075,mayhew_2022
463,-1.4961442839015613,1.1633073091506958,0.8790559768676758,leffingwell
463,-1.3303840816020966,1.0810474157333374,0.8607215285301208,gs-lf
463,-1.07869553565979,3.1367435455322266,0.6732673048973083,aromadb_odor
463,-0.46767898968287874,1.1855700016021729,0.7718658447265625,aromadb_descriptor
463,-0.9452556286619656,3.3107398390769958,0.7684462547302247,average
464,-1.077125399343429,1.1283230781555176,0.8232818245887756,arctander_1960
464,-0.49808913469314575,1.0576848983764648,0.8337062001228333,flavornet
464,-0.8207496542197007,1.1336581707000732,0.8472946882247925,ifra_2019
464,-0.7502292882312428,1.3126050233840942,0.7117997407913208,sigma_2014
464,0.34294282644987106,2.177656412124634,0.36109232902526855,abraham_2012
464,-1.9855600703846326,13.622099876403809,0.8666731119155884,mayhew_2022
464,-1.5105958716435866,1.161588191986084,0.8828485608100891,leffingwell
464,-1.3321035563945771,1.0786056518554688,0.8621261715888977,gs-lf
464,-1.0196921144212996,3.0126543045043945,0.6273627281188965,aromadb_odor
464,-0.49562611750194,1.2101871967315674,0.7704226970672607,aromadb_descriptor
464,-0.9146828380383683,2.6895062804222105,0.7586608052253723,average
465,-1.0819733258216613,1.1372828483581543,0.8218098282814026,arctander_1960
465,-0.5115126768747965,1.0775681734085083,0.823823094367981,flavornet
465,-0.8227134988858149,1.1427581310272217,0.8460049033164978,ifra_2019
465,-0.7379336194558577,1.3233646154403687,0.7137166261672974,sigma_2014
465,0.27793138474226,1.9683104753494263,0.42364948987960815,abraham_2012
465,-2.0281412438912825,17.066574096679688,0.8487998843193054,mayhew_2022
465,-1.5076524506915698,1.1525425910949707,0.8807860612869263,leffingwell
465,-1.3302985588709513,1.0829933881759644,0.8608388304710388,gs-lf
465,-1.0217195408684867,2.9084815979003906,0.6129612922668457,aromadb_odor
465,-0.4772919501577105,1.2143683433532715,0.7549414038658142,aromadb_descriptor
465,-0.924130548077587,3.0074244260787966,0.7587331414222718,average
466,-1.0750043199908348,1.12759530544281,0.8218575119972229,arctander_1960
466,-0.6096736391385397,1.0772325992584229,0.8230069279670715,flavornet
466,-0.8202623174740717,1.134612798690796,0.8477768898010254,ifra_2019
466,-0.7469915585084395,1.3084969520568848,0.7146171927452087,sigma_2014
466,0.2770092710852623,2.0355043411254883,0.4055725932121277,abraham_2012
466,-2.1804833087054165,17.468067169189453,0.8348735570907593,mayhew_2022
466,-1.5119123540141366,1.1515873670578003,0.8826879858970642,leffingwell
466,-1.3346473932266236,1.0726587772369385,0.863094687461853,gs-lf
466,-1.0733854174613953,3.073228359222412,0.6282628178596497,aromadb_odor
466,-0.4775147778647287,1.2003755569458008,0.7736000418663025,aromadb_descriptor
466,-0.9552865815298924,3.0649359226226807,0.7595350205898285,average
467,-1.0749745676594396,1.1250629425048828,0.8249873518943787,arctander_1960
467,-0.6033195157845815,1.063462734222412,0.8290227055549622,flavornet
467,-0.8200732056911175,1.1285687685012817,0.8475776314735413,ifra_2019
467,-0.748734327879819,1.3139631748199463,0.7146450877189636,sigma_2014
467,0.3165829926729202,2.0252268314361572,0.40996307134628296,abraham_2012
467,-2.1713387099179355,16.393131256103516,0.8575278520584106,mayhew_2022
467,-1.5155788497491316,1.1641725301742554,0.8814153075218201,leffingwell
467,-1.3285159170627594,1.0774286985397339,0.8617384433746338,gs-lf
467,-1.0204403059823173,2.8527305126190186,0.635463535785675,aromadb_odor
467,-0.47463866642543245,1.2186568975448608,0.7655452489852905,aromadb_descriptor
467,-0.9441031073479614,2.9362404346466064,0.7627886235713959,average
468,-1.0864259927503523,1.1427024602890015,0.8219491839408875,arctander_1960
468,-0.5998030205567678,1.0846548080444336,0.8276066780090332,flavornet
468,-0.8268847786463224,1.1303004026412964,0.8496845364570618,ifra_2019
468,-0.7519100091674111,1.3161866664886475,0.7156723737716675,sigma_2014
468,0.21620241552591324,2.236534833908081,0.3498023748397827,abraham_2012
468,-2.0882169712673533,19.971759796142578,0.8540302515029907,mayhew_2022
468,-1.5017197105017575,1.1565903425216675,0.8810997605323792,leffingwell
468,-1.3313881158828735,1.0826332569122314,0.861031174659729,gs-lf
468,-1.0420079657009669,2.677225112915039,0.6390638947486877,aromadb_odor
468,-0.4831428698131016,1.2251051664352417,0.7609184384346008,aromadb_descriptor
468,-0.9495297018760993,3.3023692846298216,0.756085866689682,average
469,-1.086097317357217,1.1187418699264526,0.8246487379074097,arctander_1960
469,-0.5654989977677664,1.0785472393035889,0.8291668891906738,flavornet
469,-0.8337317659304693,1.1385465860366821,0.8457534909248352,ifra_2019
469,-0.7571319504217668,1.3182145357131958,0.7158653736114502,sigma_2014
469,0.4314139038324356,2.0832436084747314,0.3958863615989685,abraham_2012
469,-2.221363744952462,15.093792915344238,0.8369593620300293,mayhew_2022
469,-1.5137888924642042,1.1601057052612305,0.8826329708099365,leffingwell
469,-1.3322680791219075,1.0790318250656128,0.8619676828384399,gs-lf
469,-0.9682335598128182,3.0115859508514404,0.6048604249954224,aromadb_odor
469,-0.4568405662264143,1.2227362394332886,0.7704576253890991,aromadb_descriptor
469,-0.9303540970222592,2.830454647541046,0.7568198919296265,average
470,-1.0851477692204137,1.1282049417495728,0.8236062526702881,arctander_1960
470,-0.5691351989905039,1.0882649421691895,0.827292799949646,flavornet
470,-0.8251092388079717,1.1384741067886353,0.8446202278137207,ifra_2019
470,-0.7417088692838495,1.3195570707321167,0.7173717617988586,sigma_2014
470,0.37033285200595856,2.1979618072509766,0.36310505867004395,abraham_2012
470,-2.3158510598269375,17.385522842407227,0.8645553588867188,mayhew_2022
470,-1.5071850689974697,1.1543644666671753,0.8831782937049866,leffingwell
470,-1.3324221968650818,1.0723503828048706,0.8624634742736816,gs-lf
470,-0.9810426916394915,2.95351243019104,0.6057605743408203,aromadb_odor
470,-0.45250697646822247,1.2131768465042114,0.7651664614677429,aromadb_descriptor
470,-0.9439776218093984,3.0651389837265013,0.7557120263576508,average
471,-1.0796288944059802,1.1169365644454956,0.8269463777542114,arctander_1960
471,-0.6168038050333658,1.0835199356079102,0.8271366953849792,flavornet
471,-0.8372877882077143,1.1293920278549194,0.8451586365699768,ifra_2019
471,-0.7550108866258101,1.3161464929580688,0.7140374779701233,sigma_2014
471,0.4642203077673912,2.106398344039917,0.390461266040802,abraham_2012
471,-2.299255707047202,19.097049713134766,0.8568540811538696,mayhew_2022
471,-1.5200841426849365,1.150338053703308,0.8832355737686157,leffingwell
471,-1.3349549273649852,1.07459557056427,0.8619760274887085,gs-lf
471,-1.137941871370588,3.2169137001037598,0.6048604846000671,aromadb_odor
471,-0.4459536075592041,1.2022078037261963,0.773988664150238,aromadb_descriptor
471,-0.9562701322532396,3.249349820613861,0.7584655284881592,average
472,-1.0839056314960602,1.1219509840011597,0.8262696862220764,arctander_1960
472,-0.5979959766070048,1.08390212059021,0.8303152322769165,flavornet
472,-0.8271051691128657,1.1351287364959717,0.8484753370285034,ifra_2019
472,-0.7531099156899885,1.3181514739990234,0.7153906226158142,sigma_2014
472,0.4099486842751503,2.0795013904571533,0.39857542514801025,abraham_2012
472,-2.3860160383311184,21.283245086669922,0.8678924441337585,mayhew_2022
472,-1.5009955113584346,1.1510519981384277,0.8820168375968933,leffingwell
472,-1.3323987106482187,1.0744293928146362,0.8618958592414856,gs-lf
472,-1.0364990234375,3.0331523418426514,0.6192619204521179,aromadb_odor
472,-0.4418666958808899,1.2227014303207397,0.7700459957122803,aromadb_descriptor
472,-0.9549943988286931,3.4503214955329895,0.7620139360427857,average
473,-1.0653274328477922,1.1372718811035156,0.8232881426811218,arctander_1960
473,-0.6079470415910085,1.1145161390304565,0.8237373232841492,flavornet
473,-0.8244741604878352,1.1426548957824707,0.8461793661117554,ifra_2019
473,-0.7573887705802917,1.317936658859253,0.7142537236213684,sigma_2014
473,0.4911290556192398,2.1929004192352295,0.36644142866134644,abraham_2012
473,-2.4676341739567844,17.719419479370117,0.8560518622398376,mayhew_2022
473,-1.5004640302874825,1.145308017730713,0.8833894729614258,leffingwell
473,-1.33395112156868,1.073289394378662,0.8634753227233887,gs-lf
473,-1.0659457104546683,2.909921646118164,0.6498649716377258,aromadb_odor
473,-0.4847264289855957,1.213640570640564,0.7716342806816101,aromadb_descriptor
473,-0.96167298151409,3.0966859102249145,0.7598315894603729,average
474,-1.0849106734798801,1.1117945909500122,0.8248117566108704,arctander_1960
474,-0.5752440293629965,1.1029499769210815,0.8299300074577332,flavornet
474,-0.8296521076789269,1.1337559223175049,0.8467788696289062,ifra_2019
474,-0.7613540400158275,1.329736590385437,0.7149564027786255,sigma_2014
474,0.43252719193696976,2.068633556365967,0.40242791175842285,abraham_2012
474,-2.4343496831980618,19.12926483154297,0.8470029830932617,mayhew_2022
474,-1.5211710035800934,1.1491037607192993,0.8833237886428833,leffingwell
474,-1.3354741632938385,1.0741477012634277,0.8621830940246582,gs-lf
474,-1.0745826704161507,3.160590648651123,0.6111611127853394,aromadb_odor
474,-0.47743381772722515,1.2164943218231201,0.7683963775634766,aromadb_descriptor
474,-0.9661644996816031,3.247647190093994,0.7590972304344177,average
475,-1.0840142619225286,1.1242890357971191,0.8247648477554321,arctander_1960
475,-0.5799429814020792,1.111480712890625,0.8266440033912659,flavornet
475,-0.8225859907957224,1.139412522315979,0.8465521335601807,ifra_2019
475,-0.7661717425693165,1.3226808309555054,0.714380145072937,sigma_2014
475,0.536430336534977,2.162764549255371,0.3757874369621277,abraham_2012
475,-2.369339845397256,22.700300216674805,0.860736608505249,mayhew_2022
475,-1.519658394835212,1.1543256044387817,0.8840264081954956,leffingwell
475,-1.335119261344274,1.082095980644226,0.8614898324012756,gs-lf
475,-1.127065326486315,3.2162952423095703,0.6075607538223267,aromadb_odor
475,-0.4757415737424578,1.2031186819076538,0.7692258954048157,aromadb_descriptor
475,-0.9543209041960183,3.621676337718964,0.7571168065071106,average
476,-1.088744947987218,1.1197621822357178,0.8255046606063843,arctander_1960
476,-0.5712221066157023,1.094133973121643,0.8296934962272644,flavornet
476,-0.8293461524523221,1.1343005895614624,0.8471497297286987,ifra_2019
476,-0.7409618659452959,1.3279513120651245,0.7121177315711975,sigma_2014
476,0.5026633515954018,1.9889134168624878,0.42586517333984375,abraham_2012
476,-2.3678116527470676,19.06324005126953,0.8504042625427246,mayhew_2022
476,-1.5149124264717102,1.1486692428588867,0.8840086460113525,leffingwell
476,-1.3358173688252768,1.0769338607788086,0.8613927960395813,gs-lf
476,-1.139960663659232,3.0766494274139404,0.6426643133163452,aromadb_odor
476,-0.4434206060000828,1.2224047183990479,0.7652435898780823,aromadb_descriptor
476,-0.9529534439108508,3.225295877456665,0.7644044399261475,average
477,-1.0954631643910562,1.1194595098495483,0.8263810276985168,arctander_1960
477,-0.6066502233346304,1.0901678800582886,0.8292636275291443,flavornet
477,-0.8292809678958013,1.1270822286605835,0.8497462868690491,ifra_2019
477,-0.7554836760867726,1.3272053003311157,0.7114600539207458,sigma_2014
477,0.4134047329425812,2.104387044906616,0.3928258419036865,abraham_2012
477,-2.4084476991133257,21.74100112915039,0.8748876452445984,mayhew_2022
477,-1.5168626877394589,1.165016770362854,0.8822660446166992,leffingwell
477,-1.3355345865090689,1.0815613269805908,0.8614112138748169,gs-lf
477,-1.006110165800367,3.245706796646118,0.5904590487480164,aromadb_odor
477,-0.4953495604651315,1.2203415632247925,0.7587577700614929,aromadb_descriptor
477,-0.9635777998393031,3.52219295501709,0.7577458560466767,average
478,-1.081262719246649,1.1458567380905151,0.8202150464057922,arctander_1960
478,-0.576905737320582,1.1170690059661865,0.8280004858970642,flavornet
478,-0.8315146886385404,1.1439427137374878,0.8449017405509949,ifra_2019
478,-0.7722489671273665,1.3301329612731934,0.7116450071334839,sigma_2014
478,0.3043658807873726,2.038908004760742,0.4123416543006897,abraham_2012
478,-2.143600908192721,20.680795669555664,0.8625656962394714,mayhew_2022
478,-1.5110970031131397,1.1619380712509155,0.8823855519294739,leffingwell
478,-1.332689368724823,1.0738872289657593,0.8628095984458923,gs-lf
478,-1.098984854561942,3.1260385513305664,0.609360933303833,aromadb_odor
