epoch,train_loss,val_loss,val_metric,dataset
244,-1.0302986291147047,0.8780305981636047,0.8173918128013611,arctander_1960
244,-0.32860636711120605,0.5314692258834839,0.8267213106155396,flavornet
244,-0.648541794373439,0.603748619556427,0.8417885303497314,ifra_2019
244,-0.564259718764912,0.6839655041694641,0.7176479697227478,sigma_2014
244,0.5573748126626015,1.4078001976013184,0.4626420736312866,abraham_2012
244,-1.2432508820837194,3.0481679439544678,0.8773584365844727,mayhew_2022
244,-1.4552859176288953,0.8696274757385254,0.8812529444694519,leffingwell
244,-1.320568279425303,1.0430718660354614,0.8626002669334412,gs-lf
244,-0.5644218283040183,1.2226818799972534,0.6426642537117004,aromadb_odor
244,-0.2809743455478123,0.6477768421173096,0.7813991904258728,aromadb_descriptor
244,-0.6878832949691409,1.0936340153217317,0.7711466789245606,average
245,-1.0463561434899606,0.8843437433242798,0.8173641562461853,arctander_1960
245,-0.33447936673959094,0.5261436700820923,0.8283013701438904,flavornet
245,-0.6521655733768756,0.6074990034103394,0.8424946665763855,ifra_2019
245,-0.5578035116195679,0.6868318915367126,0.718406617641449,sigma_2014
245,0.40051405876874924,1.326826810836792,0.49456870555877686,abraham_2012
245,-1.2823085405609824,3.6184380054473877,0.8380824327468872,mayhew_2022
245,-1.459362506866455,0.8874286413192749,0.8786967396736145,leffingwell
245,-1.3198256731033324,1.0461024045944214,0.8606182336807251,gs-lf
245,-0.610709377697536,1.24081289768219,0.6552655100822449,aromadb_odor
245,-0.2838761125292097,0.6423579454421997,0.7864681482315063,aromadb_descriptor
245,-0.7146372747214761,1.1466785013675689,0.7720266580581665,average
246,-1.0437025831591698,0.8897603154182434,0.8162339329719543,arctander_1960
246,-0.3302823106447856,0.5299769043922424,0.8283746838569641,flavornet
246,-0.6549784816228427,0.6105719804763794,0.842519998550415,ifra_2019
246,-0.572372393174605,0.6884752511978149,0.7182399034500122,sigma_2014
246,0.4352028891444206,1.5158435106277466,0.4242849349975586,abraham_2012
246,-1.3180614411830902,3.4485886096954346,0.8516557216644287,mayhew_2022
246,-1.459631090814417,0.8869203925132751,0.8809916973114014,leffingwell
246,-1.3214016636212667,1.0439555644989014,0.8628490567207336,gs-lf
246,-0.540960567338126,1.1949141025543213,0.6741673946380615,aromadb_odor
246,-0.29992373500551495,0.6541990637779236,0.7850306034088135,aromadb_descriptor
246,-0.7106111377419397,1.1463205695152283,0.7684347927570343,average
247,-1.044360251195969,0.8955191969871521,0.8183655142784119,arctander_1960
247,-0.3428151259819667,0.5378344058990479,0.8265547752380371,flavornet
247,-0.662340155014625,0.6123110055923462,0.844360888004303,ifra_2019
247,-0.5745451612906023,0.6903198957443237,0.7191609144210815,sigma_2014
247,0.3672043904662132,1.3104887008666992,0.5036054849624634,abraham_2012
247,-1.350136160850525,3.9913392066955566,0.8588756322860718,mayhew_2022
247,-1.4667185219851406,0.8963441252708435,0.8799682855606079,leffingwell
247,-1.3246780892213186,1.0434426069259644,0.8623700737953186,gs-lf
247,-0.5887004818235125,1.2316526174545288,0.6525652408599854,aromadb_odor
247,-0.3096455250467573,0.657572865486145,0.7829151749610901,aromadb_descriptor
247,-0.7296735081944205,1.1866824626922607,0.7748741984367371,average
248,-1.0539026510330938,0.9051556587219238,0.8180261254310608,arctander_1960
248,-0.335868959625562,0.5330384969711304,0.8280016779899597,flavornet
248,-0.6604327055124136,0.6125601530075073,0.8442077040672302,ifra_2019
248,-0.5786738287318837,0.6948570609092712,0.7176977396011353,sigma_2014
248,0.3982432335615158,1.4455164670944214,0.4540833830833435,abraham_2012
248,-1.3262154134837063,3.2015187740325928,0.8717109560966492,mayhew_2022
248,-1.4590148709037087,0.8996456861495972,0.8806474208831787,leffingwell
248,-1.3202393352985382,1.0439624786376953,0.8635966777801514,gs-lf
248,-0.5685293248721531,1.2374752759933472,0.650765061378479,aromadb_odor
248,-0.2969369036810739,0.6620562076568604,0.7787349820137024,aromadb_descriptor
248,-0.7201570759580618,1.1235786259174347,0.7707471728324891,average
249,-1.060448165862791,0.9056975841522217,0.8191495537757874,arctander_1960
249,-0.33265181879202527,0.5422640442848206,0.8236213326454163,flavornet
249,-0.6590050734006442,0.6192300319671631,0.8448390364646912,ifra_2019
249,-0.5791611617261713,0.697623074054718,0.7206765413284302,sigma_2014
249,0.43145038932561874,1.2073049545288086,0.5452867746353149,abraham_2012
249,-1.1942672756585209,4.023819446563721,0.8579771518707275,mayhew_2022
249,-1.4771685708652844,0.919471263885498,0.8783386945724487,leffingwell
249,-1.325418128569921,1.0502160787582397,0.8626275658607483,gs-lf
249,-0.5864872336387634,1.2621548175811768,0.6687668561935425,aromadb_odor
249,-0.29861543008259367,0.652592658996582,0.7891560196876526,aromadb_descriptor
249,-0.7081772469271096,1.188037395477295,0.7810439527034759,average
250,-1.0446192256865963,0.9149096012115479,0.8189009428024292,arctander_1960
250,-0.34029290080070496,0.5457543134689331,0.8250157237052917,flavornet
250,-0.6691836898143475,0.619633674621582,0.8431060314178467,ifra_2019
250,-0.5806115811521356,0.7004174590110779,0.7203499674797058,sigma_2014
250,0.42839720845222473,1.304425597190857,0.5099843740463257,abraham_2012
250,-1.3413792686028914,3.661240816116333,0.8582980632781982,mayhew_2022
250,-1.4686781601472334,0.9225876927375793,0.8803996443748474,leffingwell
250,-1.3231466193993886,1.0449436902999878,0.8637518882751465,gs-lf
250,-0.5450075779642377,1.3826936483383179,0.6498649716377258,aromadb_odor
250,-0.297710691179548,0.6641129851341248,0.7849151492118835,aromadb_descriptor
250,-0.7182232506294859,1.1760719478130341,0.77545867562294,average
251,-1.0514425981429316,0.9126099944114685,0.8196713924407959,arctander_1960
251,-0.3302272707223892,0.5366314053535461,0.8371462821960449,flavornet
251,-0.6718576733882611,0.6226968765258789,0.8452122807502747,ifra_2019
251,-0.5836164680394259,0.7042814493179321,0.7212945818901062,sigma_2014
251,0.2908945493400097,1.3412989377975464,0.4974837899208069,abraham_2012
251,-1.2505638003349304,4.034380912780762,0.8416121006011963,mayhew_2022
251,-1.4648628072305159,0.9153116345405579,0.880325198173523,leffingwell
251,-1.3270828306674958,1.050032138824463,0.8619128465652466,gs-lf
251,-0.5753858174596514,1.309751272201538,0.6642664074897766,aromadb_odor
251,-0.3049027494021824,0.659466564655304,0.7824102640151978,aromadb_descriptor
251,-0.7269047466047774,1.2086461186408997,0.7751335144042969,average
252,-1.0546807665978708,0.9188365936279297,0.8196291327476501,arctander_1960
252,-0.327950119972229,0.536605954170227,0.8347135782241821,flavornet
252,-0.671701545898731,0.628706693649292,0.8408429026603699,ifra_2019
252,-0.5844295675104315,0.7082273960113525,0.7196034789085388,sigma_2014
252,0.3478736989200115,1.3935983180999756,0.4795672297477722,abraham_2012
252,-1.371218047358773,3.622016429901123,0.8498266935348511,mayhew_2022
252,-1.4804881296374581,0.9366426467895508,0.8799867630004883,leffingwell
252,-1.3272369464238485,1.0485107898712158,0.863093376159668,gs-lf
252,-0.577788097517831,1.3154327869415283,0.6516651511192322,aromadb_odor
252,-0.3078805208206177,0.6733118891716003,0.7783979177474976,aromadb_descriptor
252,-0.735550004281778,1.1781889498233795,0.771732622385025,average
253,-1.047985351854755,0.9360333681106567,0.8188282251358032,arctander_1960
253,-0.327486515045166,0.5533552169799805,0.8228696584701538,flavornet
253,-0.6722534940792964,0.6281885504722595,0.8431309461593628,ifra_2019
253,-0.5776180624961853,0.7120978832244873,0.7174460887908936,sigma_2014
253,0.3727951943874359,1.490654706954956,0.44490963220596313,abraham_2012
253,-1.3861920562657444,3.831847667694092,0.8675394654273987,mayhew_2022
253,-1.4815753806721081,0.9333368539810181,0.8804301619529724,leffingwell
253,-1.326899802684784,1.0447877645492554,0.8648589849472046,gs-lf
253,-0.601862234728677,1.2602540254592896,0.6606660485267639,aromadb_odor
253,-0.29847288131713867,0.6731997728347778,0.7810183167457581,aromadb_descriptor
253,-0.7347550584756418,1.2063755810260772,0.7701697528362275,average
254,-1.0543151036385567,0.9324514269828796,0.8186809420585632,arctander_1960
254,-0.323778768380483,0.5440970063209534,0.828865110874176,flavornet
254,-0.6769117346176734,0.6310194730758667,0.8436098694801331,ifra_2019
254,-0.5819896784695712,0.7116746306419373,0.7212330102920532,sigma_2014
254,0.3129436932504177,1.459083080291748,0.4581666588783264,abraham_2012
254,-1.3611024293032559,3.508388042449951,0.8727377653121948,mayhew_2022
254,-1.4843080314722927,0.9458230137825012,0.8807128667831421,leffingwell
254,-1.327638045946757,1.0506980419158936,0.8638126254081726,gs-lf
254,-0.6035378703049251,1.3385134935379028,0.6687667965888977,aromadb_odor
254,-0.3263736196926662,0.6742385625839233,0.7814777493476868,aromadb_descriptor
254,-0.7427011588575764,1.1795986771583558,0.7738063395023346,average
255,-1.0672109723091125,0.9374672770500183,0.8203979730606079,arctander_1960
255,-0.3768944988648097,0.5472583174705505,0.836067795753479,flavornet
255,-0.6759930298878596,0.6354988217353821,0.8432366251945496,ifra_2019
255,-0.5773420984094794,0.7173418998718262,0.7184172868728638,sigma_2014
255,0.451955109834671,1.5453193187713623,0.42777103185653687,abraham_2012
255,-1.4138536724177273,4.111292362213135,0.8761391639709473,mayhew_2022
255,-1.4805017818104138,0.9507300853729248,0.8811743855476379,leffingwell
255,-1.3293478270371755,1.0504181385040283,0.8635134696960449,gs-lf
255,-0.6353085722242083,1.2532521486282349,0.7029703259468079,aromadb_odor
255,-0.30259472131729126,0.6685463190078735,0.78604656457901,aromadb_descriptor
255,-0.7407092064443407,1.2417124688625336,0.7755734622478485,average
256,-1.0710174268291843,0.9417747855186462,0.8210265040397644,arctander_1960
256,-0.35468214750289917,0.5494502186775208,0.8318567276000977,flavornet
256,-0.6816522203958951,0.6356719136238098,0.8435401320457458,ifra_2019
256,-0.5866890332915566,0.7198733687400818,0.7205699682235718,sigma_2014
256,0.5121654570102692,1.4139765501022339,0.47741442918777466,abraham_2012
256,-1.4030000811273402,5.131712436676025,0.8454626202583313,mayhew_2022
256,-1.4765458621762015,0.9643406867980957,0.879046618938446,leffingwell
256,-1.3274698475996654,1.048699975013733,0.8630849719047546,gs-lf
256,-0.5826455865587506,1.4005882740020752,0.657065749168396,aromadb_odor
256,-0.3059869578906468,0.6756572723388672,0.7856042385101318,aromadb_descriptor
256,-0.7277523706361869,1.348174548149109,0.7724671959877014,average
257,-1.056118817098679,0.9554665088653564,0.8189436793327332,arctander_1960
257,-0.3643069912989934,0.5549769401550293,0.8217411637306213,flavornet
257,-0.677325922709245,0.6419357061386108,0.8415477275848389,ifra_2019
257,-0.5954357873309742,0.7207057476043701,0.7201367616653442,sigma_2014
257,0.6060234308242798,1.706782341003418,0.3702324628829956,abraham_2012
257,-1.2090806608850306,2.824885606765747,0.8928892016410828,mayhew_2022
257,-1.4743790165944533,0.9619841575622559,0.8822957277297974,leffingwell
257,-1.3217944184939066,1.0461151599884033,0.8651255369186401,gs-lf
257,-0.5916114108903068,1.3359441757202148,0.6885688304901123,aromadb_odor
257,-0.3293163776397705,0.6794636249542236,0.7780972123146057,aromadb_descriptor
257,-0.701334597211708,1.142825996875763,0.7679578304290772,average
258,-1.0570598898395416,0.9568591117858887,0.8206791281700134,arctander_1960
258,-0.36771924297014874,0.5578471422195435,0.8283838033676147,flavornet
258,-0.6851457219857436,0.6442822217941284,0.8442060351371765,ifra_2019
258,-0.601692719893022,0.7227707505226135,0.7234605550765991,sigma_2014
258,0.6036588028073311,1.5721235275268555,0.4206307530403137,abraham_2012
258,-1.1362125927751714,3.653419256210327,0.8443717360496521,mayhew_2022
258,-1.4777843193574385,0.9896966218948364,0.8762370347976685,leffingwell
258,-1.3252890725930533,1.053848147392273,0.8624671697616577,gs-lf
258,-0.6010977881295341,1.345930814743042,0.6444644331932068,aromadb_odor
258,-0.31640034914016724,0.6861260533332825,0.7743420004844666,aromadb_descriptor
258,-0.6964742893876489,1.2182903647422791,0.7639242649078369,average
259,-1.0483384247749084,0.9708482027053833,0.818230390548706,arctander_1960
259,-0.3720132112503052,0.5728643536567688,0.8132476210594177,flavornet
259,-0.6863103142151465,0.6464982032775879,0.844739556312561,ifra_2019
259,-0.5921504551714117,0.7295913696289062,0.7186142802238464,sigma_2014
259,0.5868943184614182,1.6159940958023071,0.40520763397216797,abraham_2012
259,-1.331494160673835,4.13505220413208,0.8670902848243713,mayhew_2022
259,-1.4768529263409702,0.9742347598075867,0.8816437125205994,leffingwell
259,-1.3275620877742766,1.0500119924545288,0.8641095161437988,gs-lf
259,-0.5791548235075814,1.3602473735809326,0.6732673645019531,aromadb_odor
259,-0.32704424006598337,0.6845512390136719,0.7844871878623962,aromadb_descriptor
259,-0.7154026325313001,1.2739893794059753,0.7670637547969819,average
260,-1.0726210090421862,0.9612246155738831,0.8214175701141357,arctander_1960
260,-0.3619801253080368,0.5590560436248779,0.8279203772544861,flavornet
260,-0.6896772476343008,0.6495541334152222,0.8433775305747986,ifra_2019
260,-0.6009771065278486,0.732936441898346,0.720440149307251,sigma_2014
260,0.44124671071767807,1.6226906776428223,0.4038531184196472,abraham_2012
260,-1.3683633289553903,4.099911689758301,0.8537094593048096,mayhew_2022
260,-1.489186162298376,0.9967824816703796,0.8807798624038696,leffingwell
260,-1.332621451218923,1.0503565073013306,0.8638782501220703,gs-lf
260,-0.6107394312109266,1.3884183168411255,0.6480647921562195,aromadb_odor
260,-0.3190259167126247,0.689635694026947,0.7839128375053406,aromadb_descriptor
260,-0.7403945068190935,1.2750566601753235,0.7647353947162628,average
261,-1.07571743957458,0.9737014770507812,0.8205015659332275,arctander_1960
261,-0.3699773699045181,0.5646032691001892,0.8216060400009155,flavornet
261,-0.6962344233806317,0.6516702175140381,0.8440326452255249,ifra_2019
261,-0.5997714346105402,0.7380694150924683,0.7192025184631348,sigma_2014
261,0.2977413758635521,1.687327265739441,0.3818984627723694,abraham_2012
261,-1.4050751653584568,5.213599681854248,0.8531638979911804,mayhew_2022
261,-1.4956459213386883,0.9860060214996338,0.8827256560325623,leffingwell
261,-1.3302397429943085,1.0505024194717407,0.8647538423538208,gs-lf
261,-0.6657069325447083,1.3797521591186523,0.671467125415802,aromadb_odor
261,-0.3235947915485927,0.68340003490448,0.7862110733985901,aromadb_descriptor
261,-0.7664221845391472,1.3928631961345672,0.7645562827587128,average
262,-1.066498133444017,0.9736213088035583,0.822335958480835,arctander_1960
262,-0.361695796251297,0.5624493360519409,0.8271573185920715,flavornet
262,-0.6930526082332318,0.6552723050117493,0.8443645238876343,ifra_2019
262,-0.6037897846915505,0.7404388189315796,0.7197796702384949,sigma_2014
262,0.34441687166690826,1.533827781677246,0.44010573625564575,abraham_2012
262,-1.452146297151392,4.572879791259766,0.8431203365325928,mayhew_2022
262,-1.4971263869242235,0.9970079660415649,0.8812752962112427,leffingwell
262,-1.3305433015028636,1.0508359670639038,0.8642750382423401,gs-lf
262,-0.6464382410049438,1.4121214151382446,0.6435643434524536,aromadb_odor
262,-0.3328363980565752,0.691690981388092,0.7860442996025085,aromadb_descriptor
262,-0.7639710075593187,1.3190145671367646,0.7672022521495819,average
263,-1.060059501278785,0.9758629202842712,0.8219403028488159,arctander_1960
263,-0.359365572532018,0.5604296922683716,0.8297856450080872,flavornet
263,-0.6973217955002418,0.6586514115333557,0.842700183391571,ifra_2019
263,-0.6028229160742327,0.741578221321106,0.7202722430229187,sigma_2014
263,0.3551774322986603,1.5088465213775635,0.4508657455444336,abraham_2012
263,-1.426817856051705,4.135783672332764,0.8643306493759155,mayhew_2022
263,-1.5022956810214303,0.9995365738868713,0.883088231086731,leffingwell
263,-1.3347351253032684,1.0436029434204102,0.8661289215087891,gs-lf
263,-0.6381927473204476,1.4416698217391968,0.6606660485267639,aromadb_odor
263,-0.3298269936016628,0.6932922601699829,0.7896098494529724,aromadb_descriptor
263,-0.7596260756385131,1.2759254038333894,0.7729387819766999,average
264,-1.0633882284164429,0.9763951897621155,0.8227706551551819,arctander_1960
264,-0.3710683236519496,0.559234082698822,0.8306251168251038,flavornet
264,-0.694153749025785,0.6591220498085022,0.8438840508460999,ifra_2019
264,-0.5987738154151223,0.7448902726173401,0.7217624187469482,sigma_2014
264,0.35778461396694183,1.4052976369857788,0.49001604318618774,abraham_2012
264,-1.3817906894467094,3.9068002700805664,0.8619882464408875,mayhew_2022
264,-1.495561263777993,1.0124187469482422,0.8828989267349243,leffingwell
