epoch,train_loss,val_loss,val_metric,dataset
569,-0.7715990055691112,1.333927035331726,0.7249770164489746,sigma_2014
569,0.09917524456977844,3.198399782180786,0.2537204623222351,abraham_2012
569,-2.860424979166551,30.705772399902344,0.8392375111579895,mayhew_2022
569,-1.5308823612603275,1.1548930406570435,0.8908575177192688,leffingwell
569,-1.3495009422302247,1.0766851902008057,0.8688417077064514,gs-lf
569,-1.4074703795569283,6.047335147857666,0.6516651511192322,aromadb_odor
569,-0.5314499310084752,1.1881035566329956,0.8019238114356995,aromadb_descriptor
569,-1.1010386156189391,4.809715056419373,0.7569167375564575,average
570,-1.113563560670422,1.1083341836929321,0.8362942337989807,arctander_1960
570,-0.5811599393685659,1.1440035104751587,0.8479544520378113,flavornet
570,-0.8551432490348816,1.155619740486145,0.8466684222221375,ifra_2019
570,-0.7745008847930215,1.3378348350524902,0.723198652267456,sigma_2014
570,0.1095002293586731,2.918304443359375,0.32036304473876953,abraham_2012
570,-2.0064739855852993,30.637855529785156,0.8408098816871643,mayhew_2022
570,-1.5270016112110831,1.1343555450439453,0.8947219848632812,leffingwell
570,-1.3475464423497518,1.0686010122299194,0.8696656227111816,gs-lf
570,-1.3188361951283045,6.600735187530518,0.6408640742301941,aromadb_odor
570,-0.5154486894607544,1.1804630756378174,0.8085636496543884,aromadb_descriptor
570,-0.9930174328243411,4.8286107063293455,0.7629104018211365,average
571,-1.104367725310787,1.1075689792633057,0.8363500237464905,arctander_1960
571,-0.6049864888191223,1.143516182899475,0.8552660942077637,flavornet
571,-0.868456597511585,1.1497818231582642,0.8481462597846985,ifra_2019
571,-0.7789694612676447,1.3376002311706543,0.723186731338501,sigma_2014
571,0.26876091957092285,3.0917537212371826,0.28121739625930786,abraham_2012
571,-2.8578989722511987,27.954635620117188,0.8549607992172241,mayhew_2022
571,-1.5436671403321354,1.1463650465011597,0.8935900926589966,leffingwell
571,-1.3554568787415822,1.0725032091140747,0.8690810203552246,gs-lf
571,-1.5594955853053503,6.569925785064697,0.6291629076004028,aromadb_odor
571,-0.5123457482882908,1.1806421279907227,0.8043504953384399,aromadb_descriptor
571,-1.0916883678256775,4.5754292726516725,0.7595311820507049,average
572,-1.1022774134912798,1.115012764930725,0.8339325189590454,arctander_1960
572,-0.596515049537023,1.1320565938949585,0.8495317697525024,flavornet
572,-0.8649855256080627,1.143848180770874,0.8481160402297974,ifra_2019
572,-0.782021392475475,1.33671236038208,0.7235437035560608,sigma_2014
572,0.09454725682735443,3.199920415878296,0.25649142265319824,abraham_2012
572,-2.8981530503793196,30.607295989990234,0.867347002029419,mayhew_2022
572,-1.5407258705659346,1.1472225189208984,0.8923590183258057,leffingwell
572,-1.3558118005593618,1.0714317560195923,0.8698986172676086,gs-lf
572,-1.5067195892333984,6.905094146728516,0.6210620403289795,aromadb_odor
572,-0.5071273531232562,1.167553424835205,0.8117812871932983,aromadb_descriptor
572,-1.1059789788145757,4.882614815235138,0.7574063420295716,average
573,-1.1049486937061432,1.0978505611419678,0.8379419445991516,arctander_1960
573,-0.6280637383460999,1.1369084119796753,0.8520310521125793,flavornet
573,-0.8823499175218436,1.145856499671936,0.8486657738685608,ifra_2019
573,-0.77327745069157,1.3391640186309814,0.7239801287651062,sigma_2014
573,0.1387937366962433,2.9388716220855713,0.3186571002006531,abraham_2012
573,-2.9610604643821716,28.94656753540039,0.8535490036010742,mayhew_2022
573,-1.5419531464576721,1.1546167135238647,0.8933646082878113,leffingwell
573,-1.357296464840571,1.0720516443252563,0.8692951798439026,gs-lf
573,-1.59685560635158,6.66002893447876,0.6480647325515747,aromadb_odor
573,-0.5242804288864136,1.176016092300415,0.8103904128074646,aromadb_descriptor
573,-1.1231292174487821,4.6667932033538815,0.7655939936637879,average
574,-1.103087390622785,1.1079107522964478,0.8357123136520386,arctander_1960
574,-0.6359977126121521,1.1318789720535278,0.848412036895752,flavornet
574,-0.8702240861379184,1.1439603567123413,0.846577525138855,ifra_2019
574,-0.7980209534818475,1.3369276523590088,0.7252840995788574,sigma_2014
574,0.1629403680562973,2.994405508041382,0.3068889379501343,abraham_2012
574,-3.0001622546802866,31.057228088378906,0.8557630777359009,mayhew_2022
574,-1.5296023217114536,1.159705400466919,0.8927434682846069,leffingwell
574,-1.3550786097844443,1.071441888809204,0.8697307705879211,gs-lf
574,-1.3170439856392997,7.047631740570068,0.6453644633293152,aromadb_odor
574,-0.544715940952301,1.1862801313400269,0.8115952014923096,aromadb_descriptor
574,-1.099099288756619,4.923737049102783,0.763807189464569,average
575,-1.1178010971315446,1.1094383001327515,0.8359625339508057,arctander_1960
575,-0.7002037366231283,1.143850564956665,0.8471962809562683,flavornet
575,-0.8707132431176993,1.1506754159927368,0.8481619358062744,ifra_2019
575,-0.7846890417012301,1.3460068702697754,0.7238581776618958,sigma_2014
575,0.005415208637714386,2.913792610168457,0.3267967104911804,abraham_2012
575,-3.038199305534363,32.75284194946289,0.8615710139274597,mayhew_2022
575,-1.5425150177695535,1.1546151638031006,0.8929330706596375,leffingwell
575,-1.3560793538888296,1.0704814195632935,0.8703384399414062,gs-lf
575,-1.5639667000089372,6.657803058624268,0.6606660485267639,aromadb_odor
575,-0.5072282552719116,1.181978464126587,0.8040536642074585,aromadb_descriptor
575,-1.147598054240948,5.048148381710052,0.7671537876129151,average
576,-1.1126220533924718,1.1068605184555054,0.8366984724998474,arctander_1960
576,-0.6316259900728861,1.1316182613372803,0.8508495688438416,flavornet
576,-0.862084530867063,1.1490328311920166,0.8474664688110352,ifra_2019
576,-0.7891994497992776,1.3441684246063232,0.7238916754722595,sigma_2014
576,0.21166643500328064,3.097496271133423,0.286440908908844,abraham_2012
576,-2.9962785027243872,33.80548095703125,0.8373122215270996,mayhew_2022
576,-1.5319317199967124,1.1672481298446655,0.891537606716156,leffingwell
576,-1.352001678943634,1.075350046157837,0.8693175911903381,gs-lf
576,-1.5579922369548254,6.565510272979736,0.6264626383781433,aromadb_odor
576,-0.5187549250466483,1.199241042137146,0.7986083626747131,aromadb_descriptor
576,-1.1140824652794625,5.1642006754875185,0.7568585515022278,average
577,-1.1200530605931436,1.1061468124389648,0.8380884528160095,arctander_1960
577,-0.6545861760775248,1.1441435813903809,0.8485680222511292,flavornet
577,-0.8585025393045865,1.1518374681472778,0.847065806388855,ifra_2019
577,-0.7859696637500416,1.347155213356018,0.7248983383178711,sigma_2014
577,0.06239406019449234,3.056901216506958,0.2963413596153259,abraham_2012
577,-2.6226753538305108,29.002309799194336,0.8743101358413696,mayhew_2022
577,-1.536603648554195,1.1699868440628052,0.894007682800293,leffingwell
577,-1.3543613930543263,1.0738606452941895,0.869192361831665,gs-lf
577,-1.431781870978219,5.788768291473389,0.6534653902053833,aromadb_odor
577,-0.5116483824593681,1.1983529329299927,0.799756646156311,aromadb_descriptor
577,-1.0813788028407423,4.603946280479431,0.7645694196224213,average
578,-1.1075606384584982,1.1246477365493774,0.8353428840637207,arctander_1960
578,-0.6450685958067576,1.1393455266952515,0.8462011218070984,flavornet
578,-0.8623087452008174,1.151158332824707,0.8479745388031006,ifra_2019
578,-0.7795147191394459,1.3452916145324707,0.72403883934021,sigma_2014
578,0.07016992568969727,3.2785263061523438,0.24719691276550293,abraham_2012
578,-2.874172866344452,31.334184646606445,0.8393017053604126,mayhew_2022
578,-1.5262829742648385,1.16068434715271,0.8926998972892761,leffingwell
578,-1.3550340096155802,1.0733108520507812,0.8695371747016907,gs-lf
578,-1.467703836304801,6.513922691345215,0.6543654203414917,aromadb_odor
578,-0.48727057661329,1.178134560585022,0.8057419061660767,aromadb_descriptor
578,-1.1034747036058783,4.929920661449432,0.756240040063858,average
579,-1.099216607309157,1.1235325336456299,0.83440101146698,arctander_1960
579,-0.6136298378308614,1.1485753059387207,0.8472053408622742,flavornet
579,-0.8728566811634944,1.1437917947769165,0.8477622270584106,ifra_2019
579,-0.7697197686542164,1.345558762550354,0.7242763042449951,sigma_2014
579,0.10313640534877777,3.1650400161743164,0.2746851444244385,abraham_2012
579,-2.621593464504589,38.67690658569336,0.8575278520584106,mayhew_2022
579,-1.5335281816395847,1.1715102195739746,0.8927047252655029,leffingwell
579,-1.3516591866811116,1.0792359113693237,0.8687664270401001,gs-lf
579,-1.5723108053207397,6.022653102874756,0.6471647024154663,aromadb_odor
579,-0.5142637320927211,1.2037216424942017,0.8005344867706299,aromadb_descriptor
579,-1.0845641859847697,5.608052587509155,0.7595028221607208,average
580,-1.1139801394554876,1.1282880306243896,0.8351279497146606,arctander_1960
580,-0.6413502891858419,1.1600911617279053,0.8487783670425415,flavornet
580,-0.8763783023907588,1.164434552192688,0.8459744453430176,ifra_2019
580,-0.7840476523746144,1.3509511947631836,0.7230228185653687,sigma_2014
580,0.18821220099925995,3.332336664199829,0.23771649599075317,abraham_2012
580,-2.3457575006918474,29.870576858520508,0.8642665147781372,mayhew_2022
580,-1.5128467706116764,1.154302716255188,0.8913177251815796,leffingwell
580,-1.3458905875682832,1.0718226432800293,0.8706905841827393,gs-lf
580,-1.2632336275918143,5.940461158752441,0.6741673946380615,aromadb_odor
580,-0.5104964801243373,1.227959394454956,0.7998788952827454,aromadb_descriptor
580,-1.02057691489954,4.740122437477112,0.7590941190719604,average
581,-1.0992251173142464,1.135258674621582,0.82863450050354,arctander_1960
581,-0.5671022733052572,1.1607609987258911,0.8419458270072937,flavornet
581,-0.8591952094664941,1.157048225402832,0.845513105392456,ifra_2019
581,-0.7677278139374473,1.3505018949508667,0.7207013964653015,sigma_2014
581,0.18965961039066315,3.2391653060913086,0.25984328985214233,abraham_2012
581,-1.95739868554202,31.664031982421875,0.8681812286376953,mayhew_2022
581,-1.5306174213236028,1.165120005607605,0.8931002616882324,leffingwell
581,-1.3518331984678904,1.0774998664855957,0.8698379993438721,gs-lf
581,-1.4544001988002233,6.272384166717529,0.630062997341156,aromadb_odor
581,-0.5158380014555795,1.2073999643325806,0.7986650466918945,aromadb_descriptor
581,-0.9913678309222098,4.942917108535767,0.7556485652923584,average
582,-1.0999096516639955,1.1275396347045898,0.8343295454978943,arctander_1960
582,-0.6059341828028361,1.1607931852340698,0.8522251844406128,flavornet
582,-0.8622847841336176,1.1513605117797852,0.8501905798912048,ifra_2019
582,-0.7611834352666681,1.3507416248321533,0.7212222814559937,sigma_2014
582,0.24046337604522705,3.320190906524658,0.24204903841018677,abraham_2012
582,-2.9204460057345303,31.76995086669922,0.8487678170204163,mayhew_2022
582,-1.5368985073132948,1.152321696281433,0.893363893032074,leffingwell
582,-1.358285919825236,1.0720171928405762,0.8696594834327698,gs-lf
582,-1.5387397493634904,6.835226058959961,0.64536452293396,aromadb_odor
582,-0.5368170993668693,1.1737796068191528,0.8093318343162537,aromadb_descriptor
582,-1.098003595942531,5.01139212846756,0.7566504180431366,average
583,-1.108771958658772,1.1082769632339478,0.8342790007591248,arctander_1960
583,-0.6301096181074778,1.1356056928634644,0.8488116264343262,flavornet
583,-0.8746749070974497,1.145571231842041,0.8507433533668518,ifra_2019
583,-0.7745197252793745,1.347305178642273,0.7218664288520813,sigma_2014
583,0.08494386076927185,3.1355080604553223,0.28485995531082153,abraham_2012
583,-2.7558253786780615,33.43014907836914,0.858169674873352,mayhew_2022
583,-1.5394812795248898,1.1694673299789429,0.8927445411682129,leffingwell
583,-1.3534334699312847,1.0739083290100098,0.8695380091667175,gs-lf
583,-1.5999303885868617,7.392457485198975,0.6525652408599854,aromadb_odor
583,-0.4987064174243382,1.1789088249206543,0.8103898763656616,aromadb_descriptor
583,-1.1050509282519239,5.211715817451477,0.7623967707157135,average
584,-1.111965533225767,1.1132022142410278,0.8365776538848877,arctander_1960
584,-0.6255693634351095,1.140784740447998,0.8501845002174377,flavornet
584,-0.8678261316739596,1.145626425743103,0.8510719537734985,ifra_2019
584,-0.7721892486919056,1.343848466873169,0.7235496044158936,sigma_2014
584,0.2476796805858612,2.9875762462615967,0.3199247121810913,abraham_2012
584,-2.759832961992784,31.341663360595703,0.839943528175354,mayhew_2022
584,-1.5364163707603107,1.1711888313293457,0.8922169208526611,leffingwell
584,-1.3520439465840657,1.0714733600616455,0.8697062134742737,gs-lf
584,-1.4882541043417794,7.218684196472168,0.630062997341156,aromadb_odor
584,-0.5134558592523847,1.1776806116104126,0.8086666464805603,aromadb_descriptor
584,-1.0779873839372205,4.971172845363617,0.7621904730796814,average
585,-1.0932306358891148,1.1207787990570068,0.8343452215194702,arctander_1960
585,-0.666998008886973,1.1406060457229614,0.8486140370368958,flavornet
585,-0.8664039281698374,1.1421176195144653,0.8503258228302002,ifra_2019
585,-0.791614369912581,1.3432811498641968,0.7230158448219299,sigma_2014
585,0.02404547482728958,3.1989376544952393,0.2723774313926697,abraham_2012
585,-2.9592505422505466,31.655282974243164,0.8652611970901489,mayhew_2022
585,-1.5461660027503967,1.1686553955078125,0.8933674097061157,leffingwell
585,-1.3550741831461588,1.0739201307296753,0.8696632385253906,gs-lf
585,-1.4915155172348022,6.912130355834961,0.6444644331932068,aromadb_odor
585,-0.5090727295194354,1.198217511177063,0.8040725588798523,aromadb_descriptor
585,-1.1255280442932556,4.995392763614655,0.760550719499588,average
586,-1.0929804232812697,1.1200226545333862,0.8342777490615845,arctander_1960
586,-0.6356454789638519,1.148687481880188,0.84703528881073,flavornet
586,-0.8700633278259864,1.152377963066101,0.8487514853477478,ifra_2019
586,-0.7882789481769908,1.3460813760757446,0.7236737012863159,sigma_2014
586,0.2673851251602173,3.254349708557129,0.261599063873291,abraham_2012
586,-2.5357765609567817,30.639015197753906,0.8399756550788879,mayhew_2022
586,-1.5338873836127194,1.1417218446731567,0.896514356136322,leffingwell
586,-1.3528787831465403,1.0688607692718506,0.8698714971542358,gs-lf
586,-1.5538632699421473,6.789854526519775,0.6579657793045044,aromadb_odor
586,-0.5090345059122358,1.1824915409088135,0.802107036113739,aromadb_descriptor
586,-1.0605023556658306,4.884346306324005,0.7581771612167358,average
587,-1.1036037860378143,1.1198383569717407,0.8314971923828125,arctander_1960
587,-0.6168445646762848,1.1360998153686523,0.8467197418212891,flavornet
587,-0.8698875308036804,1.1457898616790771,0.8486915826797485,ifra_2019
587,-0.7664431496099993,1.3459302186965942,0.7236302495002747,sigma_2014
587,0.1641867458820343,3.272588014602661,0.2574769854545593,abraham_2012
587,-2.8779549815438012,32.42439270019531,0.8366384506225586,mayhew_2022
587,-1.5315326804464513,1.1609771251678467,0.8922064900398254,leffingwell
587,-1.354340624809265,1.0724437236785889,0.870625913143158,gs-lf
587,-1.3643824883869715,7.302960395812988,0.609360933303833,aromadb_odor
587,-0.5139602933611188,1.1905708312988281,0.8023861050605774,aromadb_descriptor
587,-1.0834763353793353,5.117159104347229,0.7519233644008636,average
588,-1.1051988024865427,1.1079154014587402,0.8349176645278931,arctander_1960
588,-0.6380274097124735,1.1702935695648193,0.847663402557373,flavornet
588,-0.8558580095951374,1.1574256420135498,0.8473676443099976,ifra_2019
588,-0.789262516932054,1.3538823127746582,0.7219849824905396,sigma_2014
588,0.26847562193870544,3.4242637157440186,0.22394365072250366,abraham_2012
588,-2.989958503029563,34.20186996459961,0.8501155376434326,mayhew_2022
588,-1.5418331866914576,1.162558674812317,0.8925060629844666,leffingwell
588,-1.357604553302129,1.0731735229492188,0.8695271611213684,gs-lf
588,-1.5286119495119368,7.749500274658203,0.6372636556625366,aromadb_odor
588,-0.5298973151615688,1.1635792255401611,0.8092696666717529,aromadb_descriptor
588,-1.1067776624484158,5.35644623041153,0.7534559428691864,average
589,-1.0920434151926348,1.1105753183364868,0.8338672518730164,arctander_1960
589,-0.617642213900884,1.1298390626907349,0.8498786687850952,flavornet
589,-0.8659554215577933,1.141068935394287,0.8494223356246948,ifra_2019
589,-0.7775487357919867,1.3465365171432495,0.7228630781173706,sigma_2014
589,0.0378173291683197,3.0612399578094482,0.3067284822463989,abraham_2012
589,-3.090244943445379,33.241111755371094,0.8545116186141968,mayhew_2022
589,-1.5469321825287559,1.1565386056900024,0.8931061625480652,leffingwell
589,-1.3577797671159109,1.0712782144546509,0.8701311945915222,gs-lf
589,-1.6289466789790563,7.822390079498291,0.6264626383781433,aromadb_odor
589,-0.5524018832615444,1.190548062324524,0.804078996181488,aromadb_descriptor
