epoch,train_loss,val_loss,val_metric,dataset
838,-3.5461537512865933,69.78499603271484,0.8702349066734314,mayhew_2022
838,-1.5672236247496172,1.1626394987106323,0.8940340280532837,leffingwell
838,-1.3688185771306356,1.0784612894058228,0.8700110912322998,gs-lf
838,-2.2588631425585066,16.977455139160156,0.6066606044769287,aromadb_odor
838,-0.6436184985297067,1.3856792449951172,0.7857734560966492,aromadb_descriptor
838,-1.281523754625785,9.859397447109222,0.7602347493171692,average
839,-1.121917147790232,1.120705246925354,0.8385724425315857,arctander_1960
839,-0.6717027326424917,1.3372281789779663,0.8342889547348022,flavornet
839,-0.8927080906354464,1.217143177986145,0.8341277837753296,ifra_2019
839,-0.8100816444917158,1.3913427591323853,0.7299449443817139,sigma_2014
839,0.05236122012138367,2.973684787750244,0.3853479027748108,abraham_2012
839,-3.3501162962480024,56.46192932128906,0.8400077223777771,mayhew_2022
839,-1.5473425659266384,1.1750966310501099,0.8917543292045593,leffingwell
839,-1.357916682958603,1.0817461013793945,0.869724690914154,gs-lf
839,-1.7148535421916418,17.335359573364258,0.6012600660324097,aromadb_odor
839,-0.6186291490282331,1.4288320541381836,0.7660188674926758,aromadb_descriptor
839,-1.2032906631791622,8.55230678319931,0.7591047704219818,average
840,-1.1204010094365766,1.13538658618927,0.8323903679847717,arctander_1960
840,-0.7275110681851705,1.3917291164398193,0.8147422075271606,flavornet
840,-0.8816313330943768,1.2219918966293335,0.83091801404953,ifra_2019
840,-0.7976984219117598,1.3955634832382202,0.728927493095398,sigma_2014
840,0.2766309678554535,2.97579288482666,0.38558900356292725,abraham_2012
840,-2.4752347469329834,57.02580261230469,0.8797330260276794,mayhew_2022
840,-1.5149926461956718,1.1657742261886597,0.8938513398170471,leffingwell
840,-1.3489169279734294,1.086287260055542,0.8677814602851868,gs-lf
840,-1.59989219052451,16.344501495361328,0.5837084054946899,aromadb_odor
840,-0.545416806425367,1.3481553792953491,0.7862505316734314,aromadb_descriptor
840,-1.0735064182824392,8.509098494052887,0.7603891849517822,average
841,-1.1176203873849684,1.1119409799575806,0.8378157615661621,arctander_1960
841,-0.7076354225476583,1.302801489830017,0.8370774388313293,flavornet
841,-0.8712695928720328,1.2002253532409668,0.8350116610527039,ifra_2019
841,-0.7693193825808439,1.390860676765442,0.725899338722229,sigma_2014
841,0.046014368534088135,2.7459869384765625,0.43262267112731934,abraham_2012
841,-2.81120319258083,52.52547073364258,0.8848350644111633,mayhew_2022
841,-1.5326294871893795,1.1865880489349365,0.8884320259094238,leffingwell
841,-1.3553432067235311,1.0853759050369263,0.8679439425468445,gs-lf
841,-2.0504865646362305,15.861326217651367,0.6462645530700684,aromadb_odor
841,-0.5868336047445025,1.393161654472351,0.7861026525497437,aromadb_descriptor
841,-1.1756326472725889,7.980373799800873,0.7742005109786987,average
842,-1.1197993178521433,1.1141330003738403,0.8382078409194946,arctander_1960
842,-0.7238067785898844,1.3147801160812378,0.8393189311027527,flavornet
842,-0.8973152041435242,1.21597421169281,0.8303677439689636,ifra_2019
842,-0.7755909236994657,1.3828938007354736,0.7290668487548828,sigma_2014
842,0.13788552582263947,2.653761386871338,0.45238196849823,abraham_2012
842,-3.535351287234913,53.272762298583984,0.8776794075965881,mayhew_2022
842,-1.5630436051975598,1.1656019687652588,0.8946033716201782,leffingwell
842,-1.366367862621943,1.0784664154052734,0.8701872825622559,gs-lf
842,-1.9140512943267822,16.521310806274414,0.5994598865509033,aromadb_odor
842,-0.5781888536044529,1.3754160404205322,0.7804247140884399,aromadb_descriptor
842,-1.2335629601448028,8.109510004520416,0.771169799566269,average
843,-1.1174650192260742,1.1235769987106323,0.8391113877296448,arctander_1960
843,-0.568721204996109,1.3442915678024292,0.8325862288475037,flavornet
843,-0.8965184780267569,1.2138856649398804,0.8308138847351074,ifra_2019
843,-0.7698907906358893,1.3794867992401123,0.7295475006103516,sigma_2014
843,0.05344541370868683,3.040363073348999,0.37313181161880493,abraham_2012
843,-3.7020127448168667,59.1387825012207,0.8826530575752258,mayhew_2022
843,-1.5537650043314153,1.1943563222885132,0.8925085067749023,leffingwell
843,-1.3602802534898122,1.0798790454864502,0.8689420223236084,gs-lf
843,-2.0791237013680592,17.30876922607422,0.6381638050079346,aromadb_odor
843,-0.5939234154564994,1.4180753231048584,0.7717788219451904,aromadb_descriptor
843,-1.2588255198638796,8.82414665222168,0.7659237027168274,average
844,-1.129763195591588,1.154255986213684,0.8351594805717468,arctander_1960
844,-0.7434867322444916,1.369166374206543,0.8220706582069397,flavornet
844,-0.9089661103028518,1.217754602432251,0.8309587836265564,ifra_2019
844,-0.8116284229538657,1.3867037296295166,0.7257731556892395,sigma_2014
844,-0.021749794483184814,3.0139846801757812,0.3796162009239197,abraham_2012
844,-3.5817176211964,52.39934539794922,0.8786420822143555,mayhew_2022
844,-1.5601265945217826,1.1968152523040771,0.8897414207458496,leffingwell
844,-1.3667283276716868,1.0838665962219238,0.8685197830200195,gs-lf
844,-2.074402928352356,16.41823959350586,0.6309630274772644,aromadb_odor
844,-0.5910107323101589,1.394504189491272,0.7769084572792053,aromadb_descriptor
844,-1.2789580459628367,8.063463640213012,0.7638353049755097,average
845,-1.122584262201863,1.1470550298690796,0.8356893062591553,arctander_1960
845,-0.6786061724026998,1.3673068284988403,0.8210213780403137,flavornet
845,-0.8974869618049035,1.2164726257324219,0.8273147344589233,ifra_2019
845,-0.779693679376082,1.3826478719711304,0.7286584377288818,sigma_2014
845,0.03843802213668823,3.042384624481201,0.3753665089607239,abraham_2012
845,-3.071062456477772,59.81861114501953,0.8541907072067261,mayhew_2022
845,-1.517958863215013,1.164135456085205,0.8940380215644836,leffingwell
845,-1.343532665570577,1.0692836046218872,0.8708683848381042,gs-lf
845,-1.7450789042881556,18.10116195678711,0.6111610531806946,aromadb_odor
845,-0.5325756924492973,1.3883121013641357,0.7740922570228577,aromadb_descriptor
845,-1.1650141635649676,8.969737124443053,0.7592400789260865,average
846,-1.1054337639962473,1.1198043823242188,0.8351441621780396,arctander_1960
846,-0.5702579816182455,1.3211899995803833,0.8294792175292969,flavornet
846,-0.8780581171696002,1.2018266916275024,0.8336689472198486,ifra_2019
846,-0.8048268448222767,1.3678358793258667,0.7309056520462036,sigma_2014
846,0.1751895546913147,3.5518925189971924,0.27169913053512573,abraham_2012
846,-3.3007908300919966,57.55108642578125,0.8891990780830383,mayhew_2022
846,-1.5390613973140717,1.1747323274612427,0.8917429447174072,leffingwell
846,-1.3562620679537456,1.0759750604629517,0.8695467710494995,gs-lf
846,-1.8250435250146049,16.257205963134766,0.6129612922668457,aromadb_odor
846,-0.5948414291654315,1.4265588521957397,0.7733749747276306,aromadb_descriptor
846,-1.1799386402454903,8.604810810089111,0.7537722170352936,average
847,-1.1210957957852272,1.139231562614441,0.8369426727294922,arctander_1960
847,-0.7208475669225057,1.3658266067504883,0.8265616297721863,flavornet
847,-0.8864748386236337,1.2171859741210938,0.8298442363739014,ifra_2019
847,-0.811037616296248,1.3857612609863281,0.7285371422767639,sigma_2014
847,0.007298797369003296,3.444005250930786,0.2941318154335022,abraham_2012
847,-3.460447604005987,62.14625549316406,0.8880118131637573,mayhew_2022
847,-1.5474346280097961,1.1569061279296875,0.8961935043334961,leffingwell
847,-1.363792711496353,1.0700551271438599,0.8716220855712891,gs-lf
847,-2.2856546470097134,16.558059692382812,0.6318631768226624,aromadb_odor
847,-0.5626042485237122,1.3702889680862427,0.7842265963554382,aromadb_descriptor
847,-1.2752090859304173,9.08535760641098,0.7587934672832489,average
848,-1.1223296926867576,1.1278096437454224,0.8383657932281494,arctander_1960
848,-0.6786425411701202,1.3407211303710938,0.8341199159622192,flavornet
848,-0.9056693590604342,1.2013205289840698,0.8330607414245605,ifra_2019
848,-0.7728762138973583,1.378618597984314,0.7304832935333252,sigma_2014
848,0.27616123855113983,3.2458667755126953,0.3359399437904358,abraham_2012
848,-3.482679334553805,56.2523193359375,0.8820112943649292,mayhew_2022
848,-1.5525485304268924,1.1442887783050537,0.8986051678657532,leffingwell
848,-1.3623422046502431,1.0685182809829712,0.8723087310791016,gs-lf
848,-1.8262314115251814,16.772510528564453,0.6417641639709473,aromadb_odor
848,-0.5953232986586434,1.365700364112854,0.7886906266212463,aromadb_descriptor
848,-1.2022481348078295,8.489767396450043,0.7655349671840668,average
849,-1.1235669543666225,1.1128027439117432,0.8404146432876587,arctander_1960
849,-0.6355475783348083,1.315832495689392,0.843307614326477,flavornet
849,-0.8967185341394864,1.2130310535430908,0.8316534757614136,ifra_2019
849,-0.7903877659277483,1.3768173456192017,0.7311939001083374,sigma_2014
849,0.2549418658018112,3.0092532634735107,0.38344043493270874,abraham_2012
849,-3.6302230899984185,57.06511306762695,0.8757540583610535,mayhew_2022
849,-1.565394182096828,1.1631934642791748,0.8942930698394775,leffingwell
849,-1.3666543742020925,1.0733065605163574,0.8709723949432373,gs-lf
849,-2.1820764541625977,16.147048950195312,0.6318631768226624,aromadb_odor
849,-0.5717366593224662,1.390081524848938,0.7801610827445984,aromadb_descriptor
849,-1.2507363726749257,8.486648046970368,0.7683053851127625,average
850,-1.1477411523942025,1.117325782775879,0.8400689959526062,arctander_1960
850,-0.6822604139645895,1.333301305770874,0.8362168073654175,flavornet
850,-0.9103163893406208,1.2052199840545654,0.8305754065513611,ifra_2019
850,-0.7936011444438588,1.3744465112686157,0.7314796447753906,sigma_2014
850,-0.02999483048915863,3.193781852722168,0.34531962871551514,abraham_2012
850,-3.833706346425143,59.69580078125,0.8615710139274597,mayhew_2022
850,-1.5687657405029645,1.1541227102279663,0.896909236907959,leffingwell
850,-1.3713849186897278,1.0732629299163818,0.8716869950294495,gs-lf
850,-2.1204972778047835,16.09111785888672,0.6174617409706116,aromadb_odor
850,-0.6032207097326007,1.3779935836791992,0.7844834923744202,aromadb_descriptor
850,-1.306148892378765,8.761637330055237,0.7615772962570191,average
851,-1.1257036078360774,1.1333304643630981,0.836520254611969,arctander_1960
851,-0.623318632443746,1.3321325778961182,0.8308345079421997,flavornet
851,-0.9029230933922988,1.2154933214187622,0.8314651846885681,ifra_2019
851,-0.8179840337146412,1.3842742443084717,0.7280210256576538,sigma_2014
851,0.201300710439682,3.324892997741699,0.3199945092201233,abraham_2012
851,-3.5979649153622715,61.987709045410156,0.8576562404632568,mayhew_2022
851,-1.5478137894110247,1.157376766204834,0.8968793749809265,leffingwell
851,-1.3570797801017762,1.0755118131637573,0.8707627058029175,gs-lf
851,-2.0876962627683366,16.30789566040039,0.6372637152671814,aromadb_odor
851,-0.5954396554401943,1.410443663597107,0.783516526222229,aromadb_descriptor
851,-1.2454623060030683,9.03290605545044,0.7592914044857025,average
852,-1.1317138210419686,1.1370971202850342,0.8365530967712402,arctander_1960
852,-0.6905498703320821,1.3541511297225952,0.8287087678909302,flavornet
852,-0.9001307441638067,1.2291167974472046,0.8265367746353149,ifra_2019
852,-0.7864683487198569,1.3964682817459106,0.723427414894104,sigma_2014
852,0.021855980157852173,3.351407766342163,0.3145129084587097,abraham_2012
852,-3.545736150308089,82.5987319946289,0.8575279116630554,mayhew_2022
852,-1.5563620328903198,1.1725260019302368,0.8924460411071777,leffingwell
852,-1.3674798846244811,1.0838969945907593,0.8691869378089905,gs-lf
852,-2.2102461201804027,17.639781951904297,0.6282628178596497,aromadb_odor
852,-0.5953634636742728,1.3766422271728516,0.7829380035400391,aromadb_descriptor
852,-1.2762194455777427,11.233982026576996,0.7560100674629211,average
853,-1.1252757695413405,1.1368684768676758,0.8357609510421753,arctander_1960
853,-0.6975717941919962,1.3293273448944092,0.8360111117362976,flavornet
853,-0.89253896016341,1.2279260158538818,0.8268755078315735,ifra_2019
853,-0.8052715063095093,1.3873118162155151,0.7287554144859314,sigma_2014
853,0.4539896696805954,3.4022815227508545,0.30492347478866577,abraham_2012
853,-3.0304532809690996,65.08863067626953,0.8790271282196045,mayhew_2022
853,-1.5589861869812012,1.1673208475112915,0.894176185131073,leffingwell
853,-1.3638092716534933,1.0781549215316772,0.8707752227783203,gs-lf
853,-1.9609856775828771,17.150861740112305,0.6255625486373901,aromadb_odor
853,-0.6146483761923653,1.3820079565048218,0.7785387635231018,aromadb_descriptor
853,-1.1595551153904697,9.435069131851197,0.7580406308174134,average
854,-1.119095213951603,1.1196293830871582,0.8389474749565125,arctander_1960
854,-0.7660563786824545,1.3318883180618286,0.834220290184021,flavornet
854,-0.8912601516796992,1.2181442975997925,0.829762876033783,ifra_2019
854,-0.8046364188194275,1.3831188678741455,0.7291154861450195,sigma_2014
854,0.4502209573984146,3.1638481616973877,0.35179370641708374,abraham_2012
854,-3.5441287755966187,53.360618591308594,0.8686305284500122,mayhew_2022
854,-1.5577205256982283,1.174591302871704,0.8933132886886597,leffingwell
854,-1.3588669260342916,1.0849719047546387,0.8686935901641846,gs-lf
854,-2.1073589665549144,17.853343963623047,0.5778577923774719,aromadb_odor
854,-0.5560985207557678,1.395143747329712,0.7811539173126221,aromadb_descriptor
854,-1.225500092037459,8.3085298538208,0.757348895072937,average
855,-1.1231221614345428,1.1348943710327148,0.8376021981239319,arctander_1960
855,-0.675408124923706,1.335639476776123,0.8335374593734741,flavornet
855,-0.8922552053744977,1.2199288606643677,0.830687403678894,ifra_2019
855,-0.8063917105848138,1.3920882940292358,0.7264369130134583,sigma_2014
855,0.03431904315948486,3.6777284145355225,0.24511957168579102,abraham_2012
855,-3.4075382080945102,63.090213775634766,0.875240683555603,mayhew_2022
855,-1.520311631939628,1.2000741958618164,0.887511670589447,leffingwell
855,-1.3520660777886708,1.087878704071045,0.867489755153656,gs-lf
855,-1.8067021199635096,17.21811294555664,0.6084607839584351,aromadb_odor
855,-0.6022593804768154,1.4035533666610718,0.7752177715301514,aromadb_descriptor
855,-1.2151735577421205,9.27601124048233,0.7487304210662842,average
856,-1.1329206305165445,1.123375654220581,0.8371289968490601,arctander_1960
856,-0.7274899582068125,1.3288081884384155,0.8363550901412964,flavornet
856,-0.9084455966949463,1.2152204513549805,0.8295658826828003,ifra_2019
856,-0.7834602973677895,1.3867290019989014,0.7272621393203735,sigma_2014
856,0.10033266246318817,3.239105224609375,0.3360610008239746,abraham_2012
856,-3.3193125508048316,77.57707214355469,0.8830381035804749,mayhew_2022
856,-1.5550991838628596,1.1442174911499023,0.8964316248893738,leffingwell
856,-1.3667466640472412,1.074950933456421,0.8704481720924377,gs-lf
856,-2.144479955945696,17.60991096496582,0.6201620101928711,aromadb_odor
856,-0.6146336538451058,1.3947845697402954,0.7817798256874084,aromadb_descriptor
856,-1.2452255828828638,10.709417462348938,0.7618232846260071,average
857,-1.1298201468683058,1.1340925693511963,0.8375083804130554,arctander_1960
857,-0.7063600122928619,1.3286830186843872,0.8339934945106506,flavornet
857,-0.8910612922448379,1.231805443763733,0.8281537294387817,ifra_2019
857,-0.7908052856271918,1.3931609392166138,0.7291643023490906,sigma_2014
857,0.2479889839887619,3.0275886058807373,0.3798021674156189,abraham_2012
857,-1.9217989878220991,57.10374069213867,0.8814337253570557,mayhew_2022
857,-1.518302478573539,1.1916099786758423,0.8851073384284973,leffingwell
857,-1.3405728419621785,1.0922317504882812,0.8656266927719116,gs-lf
857,-1.864064131464277,17.74381446838379,0.5580558180809021,aromadb_odor
857,-0.5835685644830976,1.4029217958450317,0.7705236077308655,aromadb_descriptor
857,-1.0498364757349627,8.664964926242828,0.756936925649643,average
858,-1.1256705291809574,1.1143066883087158,0.8359760642051697,arctander_1960
858,-0.6386320094267527,1.3573766946792603,0.8259410858154297,flavornet
858,-0.8805939876116239,1.2103755474090576,0.829664945602417,ifra_2019
858,-0.7888107353990729,1.3775511980056763,0.7286946177482605,sigma_2014
858,0.2853509485721588,3.1779048442840576,0.3483990430831909,abraham_2012
858,-3.1700176217339258,60.83698654174805,0.8779361248016357,mayhew_2022
858,-1.5214295360175045,1.148010015487671,0.8955832123756409,leffingwell
858,-1.352422958612442,1.0703036785125732,0.8711944222450256,gs-lf
858,-1.7360203266143799,18.522951126098633,0.5913591384887695,aromadb_odor
858,-0.5997378996440342,1.4036906957626343,0.7749342322349548,aromadb_descriptor
858,-1.1527984655668537,9.121945703029633,0.7579682886600494,average
859,-1.1120405043325117,1.1363162994384766,0.834548830986023,arctander_1960
